# Completeness = 0 / 37
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
275.456685	44.677627	90003	182149.60	+444039.7	8.57	275.45664816	44.67769804	7.55	10.77	-29.41	0.70	0.531	
271.725269	46.778592	88733	180654.06	+464642.5	8.33	271.72526719	46.77848310	7.48	0.62	44.71	0.72	0.358	
273.361070	46.222963	89312	181326.70	+461321.4	9.21	273.36125644	46.22262406	7.08	-53.07	139.40	1.26	0.526	
270.279860	45.350916	88239	180107.16	+452103.1	7.59	270.27984832	45.35085953	7.02	3.39	23.38	0.61	0.088	
270.270674	47.403087	88234	180104.95	+472411.1	6.87	270.27062048	47.40307968	6.53	14.83	3.19	0.54	1.008	
273.372085	43.331732	89317	181329.30	+431954.5	7.29	273.37210276	43.33181717	5.80	-5.31	-35.03	0.61	1.015	
274.056534	44.378978	89540	181613.56	+442244.5	8.61	274.05649388	44.37904073	5.17	11.73	-25.81	1.19	1.048	
271.661761	46.273275	88715	180638.82	+461623.8	7.46	271.66176601	46.27328565	5.15	-1.53	-4.55	0.62	0.402	
273.672456	44.652466	89403	181441.35	+443908.5	8.34	273.67227760	44.65235029	5.07	52.19	47.71	0.71	0.884	
271.021064	46.442087	88485	180405.03	+462631.3	7.58	271.02094730	46.44202168	4.69	33.13	26.84	0.60	1.026	
273.396528	45.666504	89325	181335.15	+453959.4	7.49	273.39646441	45.66649238	4.65	18.26	4.77	0.64	1.005	
275.717161	43.932347	90072	182252.12	+435556.4	7.87	275.71717465	43.93232007	4.56	-3.97	11.04	0.68	1.008	
271.267939	45.702919	88569	180504.31	+454210.5	8.35	271.26793863	45.70292239	3.71	0.14	-1.19	0.68	0.027	
275.678719	43.020255	90059	182242.90	+430112.7	8.09	275.67875775	43.02019762	3.63	-11.68	23.47	0.70	1.143	
274.530840	43.569675	89682	181807.40	+433410.9	9.03	274.53083507	43.56968234	3.61	1.58	-2.98	1.55	1.200	
274.550413	45.156723	89689	181812.10	+450924.1	7.85	274.55039828	45.15669021	3.31	4.22	13.42	0.62	0.092	
270.966036	44.961826	88467	180351.84	+445742.7	9.41	270.96600350	44.96185763	3.31	9.40	-12.94	0.88	0.308	
270.675157	45.129868	88367	180242.04	+450747.5	8.42	270.67517915	45.12984760	3.25	-6.38	8.52	0.69	0.981	
274.649665	42.564607	89719	181835.92	+423352.7	8.61	274.64965571	42.56463466	2.94	2.86	-11.32	0.70	0.065	
272.708367	44.598293	89082	181050.01	+443554.0	6.82	272.70835894	44.59833352	2.82	2.29	-16.72	0.55	0.991	
275.498102	42.289310	90010	182159.54	+421721.3	7.86	275.49808086	42.28925188	2.57	6.40	23.77	0.70	1.187	
270.370037	46.072463	88263	180128.80	+460420.6	8.59	270.36998789	46.07240009	2.00	14.06	25.91	0.80	1.160	
272.448891	45.616853	88988	180947.73	+453700.8	9.35	272.44886029	45.61689314	1.72	8.91	-16.60	0.82	0.345	
275.775166	43.656443	90093	182306.03	+433923.3	8.69	275.77514392	43.65647858	1.43	6.66	-14.76	0.84	0.924	
271.970173	45.048088	88823	180752.84	+450253.1	9.51	271.97017569	45.04809235	0.90	-0.73	-1.75	0.94	1.639	
271.025460	47.403990	88486	180406.11	+472414.7	9.16	271.02547888	47.40407072	0.70	-5.16	-33.16	0.81	1.396	
273.090071	44.973669	89213	181221.61	+445825.2	8.81	273.09005797	44.97366358	0.40	3.81	2.36	0.79	1.498	
