# Completeness = 0 / 39
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
110.685492	77.896255	35771	072244.60	+775346.6	7.76	110.68583766	77.89626801	7.30	-29.81	-5.33	0.71	0.475	
106.006419	76.742164	34075	070401.54	+764431.9	9.26	106.00640451	76.74220102	7.05	1.39	-15.10	1.08	0.548	
98.234605	79.468363	31222	063256.33	+792806.3	7.95	98.23472444	79.46841659	7.00	-8.97	-22.18	0.78	0.505	
97.435154	79.656670	30948	062944.29	+793925.2	8.32	97.43453650	79.65699814	6.24	45.61	-135.10	0.82	1.004	
103.171122	78.088403	33009	065241.06	+780518.6	8.31	103.17110052	78.08848742	5.84	1.79	-34.84	0.72	0.286	
103.057452	77.225130	32982	065213.80	+771330.7	7.78	103.05748751	77.22518174	5.79	-3.24	-21.15	0.68	0.146	
94.391989	79.329937	29883	061734.11	+791947.8	7.92	94.39210485	79.32994011	5.78	-8.83	-1.24	0.69	0.182	
99.148764	77.924962	31584	063635.69	+775530.2	7.58	99.14872087	77.92504322	5.72	3.72	-33.45	0.86	0.080	
100.120322	77.995782	31940	064028.84	+775944.9	5.75	100.12015519	77.99579710	5.63	14.25	-6.02	0.53	1.488	
99.984989	79.130244	31885	063956.45	+790748.9	8.14	99.98520706	79.13024995	5.11	-16.95	-2.26	0.76	0.257	
102.108895	77.377498	32635	064826.13	+772239.2	8.86	102.10886574	77.37756920	5.06	2.59	-29.29	0.86	0.121	
95.779844	78.396497	30358	062307.24	+782348.0	8.31	95.78015701	78.39667234	4.68	-25.91	-72.24	0.91	0.975	
98.266663	78.979527	31231	063304.01	+785846.4	6.61	98.26671689	78.97956790	4.53	-4.25	-16.94	0.60	1.266	
106.648382	76.171544	34296	070635.65	+761018.0	7.76	106.64854905	76.17167985	4.49	-16.38	-55.71	0.77	1.220	
96.554722	78.795381	30632	062613.20	+784743.5	8.10	96.55498540	78.79542653	4.30	-21.02	-18.85	0.77	0.989	
98.350859	78.168476	31263	063324.21	+781006.6	7.11	98.35088771	78.16849537	4.20	-2.44	-8.02	0.62	0.020	
109.173881	76.816778	35216	071641.74	+764900.6	9.61	109.17392225	76.81683493	3.51	-3.85	-23.40	1.13	0.308	
97.139542	77.959365	30825	062833.50	+775734.0	7.95	97.13957405	77.95944197	3.00	-2.79	-31.80	0.75	0.917	
102.156078	76.990021	32647	064837.46	+765924.4	7.98	102.15608149	76.99011706	2.96	-0.32	-39.57	0.80	1.297	P
94.421284	80.593211	29894	061741.10	+803535.5	8.73	94.42126513	80.59318221	2.93	1.30	11.65	0.89	1.208	
95.626452	80.127179	30313	062230.36	+800737.9	8.27	95.62648433	80.12718268	2.50	-2.25	-1.56	1.20	0.714	D
95.431590	79.781656	30242	062143.61	+794654.0	7.91	95.43170722	79.78167111	2.43	-8.57	-6.06	0.75	1.108	
109.937615	77.773400	35506	071945.02	+774624.4	8.57	109.93757865	77.77345383	2.29	3.15	-22.09	0.92	1.043	
108.872256	78.509090	35097	071529.36	+783032.7	10.14	108.87233036	78.50907914	2.28	-6.09	4.42	1.43	0.365	
94.429351	77.963132	29898	061743.03	+775747.6	9.46	94.42929273	77.96321207	2.24	4.98	-32.83	1.01	1.241	
91.772427	79.196932	28995	060705.31	+791149.3	9.04	91.77211223	79.19701692	2.16	24.31	-34.98	0.97	1.124	
106.048096	79.169574	34096	070411.55	+791010.4	8.88	106.04810885	79.16955494	1.88	-0.99	7.87	0.96	1.333	
97.345748	78.285371	30921	062923.02	+781707.4	7.95	97.34590251	78.28539783	1.68	-12.89	-11.06	0.78	1.323	
