# Completeness = 0 / 62
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
210.313612	-48.587065	68485	140115.27	-483513.4	8.57	210.31364096	-48.58705648	1.33	-7.88	-3.53	1.59	-0.043	
206.378737	-49.161884	67131	134530.90	-490942.7	8.97	206.37876125	-49.16187304	1.28	-6.44	-4.45	1.76	0.053	
209.658196	-47.400176	68275	135837.98	-472400.6	10.22	209.65823599	-47.40016421	1.26	-11.13	-5.03	3.79	0.555	
211.907812	-48.186017	69006	140737.88	-481109.6	7.98	211.90783600	-48.18601059	1.05	-6.58	-2.77	0.96	0.000	
209.717603	-47.807038	68298	135852.23	-474825.2	7.42	209.71763830	-47.80699936	0.73	-9.74	-16.05	0.94	1.692	
210.479377	-46.651475	68542	140155.06	-463905.3	9.34	210.47941839	-46.65147482	0.54	-11.65	-0.21	1.58	1.190	
207.001853	-48.172049	67331	134800.46	-481019.2	8.18	207.00191536	-48.17200515	0.51	-17.10	-18.11	1.00	1.556	
210.387065	-48.528470	68511	140132.92	-483142.3	11.19	210.38714649	-48.52841934	0.21	-22.24	-21.02	2.45		
208.488501	-47.128164	67861	135357.25	-470741.4	5.83	208.48852887	-47.12815361	0.00	-7.89	-4.30	0.84	-0.053	
211.543707	-48.090998	68871	140610.52	-480527.1	11.10	211.54385223	-48.09086368	-1.80	-39.79	-55.07	2.36	0.519	
