# Completeness = 0 / 32
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
182.944261	-29.397388	59460	121146.66	-292350.6	8.77	182.94439692	-29.39738050	8.69	-48.68	-3.01	1.19	0.434	
184.701014	-29.960899	60043	121848.24	-295738.9	8.52	184.70099691	-29.96081879	7.88	6.09	-33.03	1.12	0.513	
182.877866	-31.557099	59436	121130.65	-313325.3	9.30	182.87769629	-31.55701667	7.08	59.58	-34.01	1.16	0.673	
183.776666	-29.237256	59742	121506.42	-291413.9	6.50	183.77674609	-29.23719253	7.07	-28.60	-26.31	0.88	1.086	
183.668339	-28.950631	59705	121440.40	-285702.0	9.57	183.66833595	-28.95054576	6.78	0.99	-35.06	1.42	0.682	
183.623939	-29.598798	59696	121429.76	-293554.6	10.25	183.62400691	-29.59850530	6.71	-24.23	-120.27	1.92	0.827	
182.005962	-31.140666	59167	120801.44	-310826.5	8.01	182.00598286	-31.14068997	6.62	-7.24	9.73	0.94	0.065	
184.012363	-29.623068	59825	121602.99	-293723.2	8.09	184.01246476	-29.62311717	6.47	-36.56	20.20	1.20	0.233	
183.268851	-31.518392	59580	121304.53	-313106.2	7.57	183.26888519	-31.51840144	5.42	-12.05	3.71	0.88	1.111	
182.717862	-28.067889	59373	121052.30	-280404.1	7.33	182.71791295	-28.06780686	4.95	-18.49	-33.74	0.81	1.102	
181.903397	-29.062770	59140	120736.83	-290346.0	7.92	181.90347594	-29.06276507	4.12	-28.41	-2.11	0.95	0.223	
183.995146	-31.110778	59817	121558.83	-310638.7	8.65	183.99513671	-31.11075286	4.11	3.13	-10.26	1.21	1.096	
182.924644	-30.603804	59456	121141.93	-303613.6	7.67	182.92471665	-30.60376904	3.06	-25.56	-14.22	1.49	0.962	
182.205226	-30.234555	59225	120849.25	-301404.4	9.46	182.20521777	-30.23454447	3.02	2.76	-4.52	1.23	0.507	
181.725064	-29.126061	59076	120653.99	-290733.7	8.50	181.72497149	-29.12603827	2.83	33.37	-9.33	1.01	0.876	
183.892765	-31.690193	59789	121534.27	-314124.7	7.49	183.89279052	-31.69018235	2.32	-9.05	-4.37	0.90	1.619	
183.555386	-28.251821	59672	121413.36	-281506.7	8.91	183.55567958	-28.25187422	2.22	-106.52	21.95	1.09	0.442	
183.099707	-32.078532	59521	121223.94	-320442.7	9.07	183.09973041	-32.07853475	2.20	-8.20	1.01	1.12	1.503	
180.993542	-30.625091	58827	120358.45	-303730.2	9.16	180.99356070	-30.62504259	2.09	-6.75	-19.76	2.08	0.800	
183.668970	-30.289312	59706	121440.56	-301721.6	9.24	183.66901094	-30.28932666	2.04	-14.39	6.04	1.23	1.664	
183.895518	-29.238464	59790	121534.93	-291418.5	9.38	183.89554935	-29.23846241	0.87	-11.34	-0.85	1.41	1.570	
181.179695	-29.184778	58896	120443.15	-291105.1	9.26	181.17978734	-29.18475900	0.15	-33.14	-7.75	1.25	1.223	
182.502949	-31.510029	59306	121000.72	-313035.9	10.77	182.50300106	-31.50997551	-2.40	-18.20	-22.09	1.85	1.020	
