# Completeness = 0 / 36
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
87.984915	39.562993	27702	055156.38	+393347.2	7.85	87.98493093	39.56311514	5.25	-5.14	-50.16	1.25	0.424	
87.215915	39.533604	27458	054851.82	+393201.2	6.80	87.21591081	39.53366650	5.24	1.32	-25.84	0.83	0.820	
85.817588	41.118513	26960	054316.23	+410706.7	10.31	85.81760659	41.11851899	5.18	-5.91	-2.58	2.36		D
85.821516	41.122873	26961	054317.17	+410722.4	7.47	85.82153522	41.12287941	5.18	-5.91	-2.58	2.36	0.010	D
89.534207	42.848917	28246	055808.21	+425056.0	8.57	89.53419328	42.84888928	5.12	4.18	11.56	1.11	0.456	
85.275581	40.882578	26764	054106.14	+405257.4	7.78	85.27557910	40.88259841	4.65	0.59	-8.32	0.97	0.263	
89.849430	41.917419	28347	055923.87	+415502.8	7.92	89.84944670	41.91743844	4.60	-4.97	-8.16	0.95	0.124	
86.811189	42.526748	27319	054714.68	+423137.1	6.30	86.81116596	42.52695878	4.53	6.93	-86.59	0.85	1.354	
87.712131	40.303217	27617	055050.91	+401811.6	9.48	87.71211650	40.30322795	3.39	4.42	-4.46	9.77	1.082	D
85.263751	41.361144	26757	054103.31	+412140.2	8.61	85.26378944	41.36115456	3.30	-11.78	-4.47	1.23	1.373	
87.514175	39.576294	27553	055003.41	+393434.7	8.61	87.51418971	39.57629844	3.01	-4.72	-2.02	2.08	0.090	
89.061109	41.717113	28088	055614.66	+414301.8	9.51	89.06109682	41.71717584	2.66	3.67	-26.04	1.50	1.001	
88.392817	40.420046	27853	055334.27	+402512.5	8.13	88.39277114	40.42012701	2.54	14.31	-33.21	1.09	0.262	
87.197274	39.912188	27454	054847.35	+395443.7	8.72	87.19727725	39.91214871	2.45	-1.05	16.28	1.20	1.136	
88.880066	43.592186	28012	055531.21	+433531.9	8.57	88.88006141	43.59218627	2.31	1.33	-0.14	1.16	0.043	
87.410705	41.757967	27520	054938.57	+414528.7	8.52	87.41071167	41.75797846	1.95	-2.15	-4.78	1.23	1.189	
87.686728	43.689375	27608	055044.81	+434121.8	8.39	87.68672536	43.68937678	1.27	0.68	-0.56	1.07	0.072	
89.640578	43.504213	28283	055833.74	+433015.2	8.65	89.64056385	43.50421911	1.18	4.35	-2.44	1.30	1.647	
89.394036	42.644092	28204	055734.57	+423838.8	9.30	89.39403976	42.64410073	0.72	-1.22	-3.72	3.96	0.283	
88.523251	42.576130	27889	055405.57	+423434.2	8.44	88.52322894	42.57617547	0.71	6.78	-18.85	1.12	1.320	
86.903315	41.100627	27354	054736.80	+410602.3	9.59	86.90334026	41.10064250	0.51	-7.94	-6.37	1.57	0.100	
85.872712	42.327987	26979	054329.45	+421940.8	9.41	85.87270851	42.32799301	0.14	0.93	-2.63	1.41	0.229	
86.401715	42.863496	27178	054536.41	+425148.6	8.01	86.40171969	42.86350342	-0.42	-1.30	-3.01	1.04	1.566	
88.528910	40.388051	27893	055406.93	+402317.1	8.04	88.52886319	40.38807672	-1.01	14.72	-10.51	1.17	1.767	
