# Completeness = 0 / 76
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
187.232651	-52.178318	60906	122855.83	-521042.0	8.63	187.23260949	-52.17832420	5.16	10.48	2.72	1.97	0.200	
189.606968	-50.524005	61663	123825.70	-503126.2	8.91	189.60706381	-50.52395254	4.98	-25.06	-21.43	1.28	0.597	
188.326991	-53.350700	61262	123318.47	-532102.5	7.94	188.32696269	-53.35070162	4.89	6.95	0.62	1.03	1.142	
192.464765	-50.323852	62618	124951.54	-501925.8	6.93	192.46476151	-50.32381985	4.78	0.79	-13.32	0.84	1.360	
193.548518	-51.365692	62968	125411.70	-512156.6	7.60	193.54875779	-51.36571622	4.61	-61.65	10.05	0.92	0.445	
192.477388	-49.868985	62621	124954.58	-495208.1	7.99	192.47742677	-49.86891178	4.56	-10.28	-30.29	1.22	1.030	
188.823789	-51.675950	61432	123517.76	-514033.4	8.76	188.82400822	-51.67593302	4.33	-55.84	-6.80	1.25	0.588	
188.906470	-50.766862	61455	123537.57	-504600.4	10.53	188.90652524	-50.76676599	4.26	-14.38	-39.30	2.47	0.523	
187.825250	-52.052215	61098	123118.07	-520307.9	9.51	187.82528615	-52.05220000	3.91	-9.26	-5.97	1.54	0.460	
190.872627	-49.655968	62085	124329.44	-493921.4	9.05	190.87268236	-49.65595477	3.91	-14.82	-5.60	1.20	0.157	
191.567890	-49.311989	62321	124616.32	-491843.1	8.55	191.56800155	-49.31198045	3.91	-29.98	-3.65	1.05	0.211	
192.789910	-50.088463	62717	125109.58	-500518.4	8.73	192.78993599	-50.08843616	3.86	-6.87	-11.10	1.14	0.032	
190.573735	-52.129955	61994	124217.71	-520747.7	8.70	190.57378453	-52.12992781	3.72	-12.56	-11.26	1.27	0.516	
192.614140	-49.546358	62666	125027.42	-493246.8	9.95	192.61425055	-49.54633748	3.67	-29.57	-8.24	1.69	0.413	
193.094936	-49.598804	62820	125222.80	-493555.7	7.86	193.09501144	-49.59880058	3.65	-20.14	-1.60	0.95	-0.045	
191.293865	-51.838307	62225	124510.53	-515018.0	8.42	191.29388739	-51.83833895	3.34	-5.72	13.29	1.28	1.162	
190.000823	-52.651630	61806	124000.22	-523905.9	8.84	190.00091151	-52.65162759	3.25	-22.03	-0.83	1.29	1.649	
187.212290	-52.308907	60899	122850.97	-521832.0	9.47	187.21237957	-52.30889295	3.24	-22.62	-5.98	1.49	0.367	
189.051102	-52.417718	61513	123612.26	-522503.7	6.56	189.05110362	-52.41769260	2.78	-0.37	-10.59	0.78	1.630	
191.025041	-51.129526	62137	124406.02	-510746.3	8.62	191.02509324	-51.12952997	2.75	-13.45	1.51	1.38	1.560	
191.157678	-50.033150	62182	124437.88	-500159.3	8.10	191.15782997	-50.03314206	2.71	-40.10	-3.25	0.97	1.009	
190.884385	-52.716148	62094	124332.28	-524258.1	8.91	190.88448727	-52.71614728	2.39	-25.56	-0.39	1.26	0.448	
189.601976	-53.076709	61660	123824.49	-530436.2	8.81	189.60203958	-53.07671855	2.38	-15.82	3.94	1.17	1.401	
188.525824	-53.773582	61338	123406.21	-534624.9	7.97	188.52586077	-53.77356982	2.20	-8.97	-5.02	0.93	0.028	
192.099685	-50.389918	62495	124823.93	-502323.7	9.90	192.09970842	-50.38992179	2.14	-6.26	1.41	1.82	1.217	
190.116174	-50.509767	61843	124027.89	-503035.2	8.69	190.11620739	-50.50976461	2.09	-8.80	-1.02	1.30	0.979	
189.228320	-50.950449	61566	123654.83	-505701.6	10.54	189.22845336	-50.95045048	1.90	-34.69	0.47	2.53	0.284	
189.575568	-50.826027	61653	123818.14	-504933.7	9.86	189.57560067	-50.82601504	1.78	-8.60	-4.91	1.99	0.899	
187.551476	-53.606579	61008	123012.37	-533623.7	8.62	187.55152300	-53.60657522	1.72	-11.58	-1.56	1.11	0.059	
187.815038	-52.792352	61093	123115.61	-524732.4	7.35	187.81503886	-52.79234314	1.71	-0.11	-3.50	0.94	1.456	
187.540663	-53.594420	61001	123009.77	-533539.9	8.17	187.54071319	-53.59441257	1.25	-12.19	-3.12	0.96	0.012	
189.829825	-51.790823	61752	123919.16	-514727.0	9.03	189.82985065	-51.79082375	0.82	-6.55	0.26	1.33	0.034	
188.827877	-52.415584	61434	123518.71	-522456.0	8.34	188.82797901	-52.41556366	0.75	-25.58	-8.17	1.10	1.488	
193.021281	-50.364038	62797	125205.13	-502150.6	8.87	193.02136849	-50.36404664	0.75	-23.05	3.53	1.32	0.094	
188.103368	-51.228283	61196	123224.84	-511341.9	8.93	188.10349470	-51.22830855	0.24	-32.60	10.65	1.39	1.379	
191.065551	-50.689882	62146	124415.74	-504123.6	10.24	191.06559185	-50.68988182	0.22	-10.58	0.05	2.00	0.456	
192.075570	-48.666495	62486	124818.16	-483959.4	8.57	192.07567995	-48.66650173	0.04	-29.81	2.76	1.26	1.612	
191.741183	-51.205816	62370	124657.90	-511220.9	8.78	191.74123699	-51.20580555	-0.05	-13.79	-4.13	1.29	1.011	
187.894856	-51.757386	61121	123134.77	-514526.5	10.36	187.89485996	-51.75735185	-0.16	-1.06	-14.09	3.07	0.553	
193.108712	-51.516322	62824	125226.11	-513058.7	10.18	193.10878367	-51.51630658	-0.22	-18.29	-6.51	1.93	0.442	
192.233581	-51.391745	62547	124856.05	-512330.3	8.86	192.23355659	-51.39174117	-0.51	6.28	-1.46	1.36	1.576	
188.679944	-50.933240	61381	123443.18	-505559.7	9.18	188.67993059	-50.93323665	-1.10	3.43	-1.49	1.36	0.870	
187.763653	-53.184738	61063	123103.30	-531105.3	10.77	187.76375481	-53.18481579	-4.23	-25.20	32.21	5.93		
