# Completeness = 0 / 30
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
162.490708	9.823865	52966	104957.77	+094926.0	9.02	162.49072476	9.82389043	8.60	-6.87	-10.61	1.37	0.492	
160.480418	8.414435	52350	104155.33	+082452.0	8.90	160.48053452	8.41444150	7.18	-47.58	-2.77	1.92	0.461	
160.089300	11.191270	52241	104021.47	+111131.1	11.29	160.08945966	11.19197543	7.14	-64.63	-290.06	2.72	0.652	
158.758996	8.650426	51802	103502.19	+083901.6	5.67	158.75912532	8.65043904	7.05	-52.74	-5.56	0.99	0.059	
160.520709	7.510196	52360	104204.98	+073037.2	9.07	160.52073560	7.51034501	6.81	-10.70	-61.29	1.32	0.670	
161.089959	11.335605	52525	104421.59	+112008.2	9.83	161.08997561	11.33559953	6.39	-6.82	2.32	1.43	0.580	
159.565122	9.197912	52056	103815.63	+091152.9	8.40	159.56511384	9.19801925	6.30	3.50	-44.13	1.25	0.468	
160.620215	8.333087	52387	104228.86	+081959.1	8.70	160.62024058	8.33307822	6.20	-10.35	3.72	1.58	0.200	
161.101847	8.903177	52528	104424.44	+085411.3	9.29	161.10184269	8.90312654	4.75	1.84	20.64	1.49	1.038	
161.943572	10.443527	52809	104746.49	+102636.5	8.04	161.94369583	10.44348595	4.73	-50.17	16.81	1.00	0.234	
158.514118	10.405477	51720	103403.39	+102419.7	10.37	158.51414125	10.40547896	4.14	-9.24	-0.91	2.00	0.436	
160.569474	10.355518	52373	104216.70	+102120.0	7.08	160.56957362	10.35556050	3.77	-40.28	-17.39	0.84	1.740	
161.108496	10.374807	52532	104426.01	+102229.6	7.51	161.10839307	10.37489613	3.75	41.84	-36.68	0.94	1.290	
162.054652	8.832276	52838	104813.10	+084956.4	8.27	162.05456397	8.83234316	3.74	35.65	-27.58	1.07	1.107	
159.046407	9.607265	51898	103611.16	+093626.4	8.50	159.04647958	9.60733807	3.73	-29.57	-29.99	1.23	1.218	
158.625956	9.963535	51757	103430.22	+095748.9	10.25	158.62592521	9.96357097	3.43	12.28	-14.98	3.17	1.159	
158.035224	9.421983	51582	103208.47	+092519.3	8.17	158.03529674	9.42203690	2.33	-29.66	-22.08	1.05	1.129	
161.430118	10.021468	52625	104543.22	+100117.7	8.85	161.43007558	10.02157247	1.74	17.05	-42.89	1.20	1.145	
160.076719	11.167039	52236	104018.41	+111001.5	11.24	160.07672353	11.16708925	1.04	-1.99	-20.85	5.51	0.715	
159.300887	9.375569	51975	103712.24	+092232.0	8.51	159.30098264	9.37556657	0.72	-39.01	1.03	1.30	1.244	
158.202799	9.306586	51624	103248.68	+091823.7	3.84	158.20281305	9.30659431	0.57	-5.57	-3.59	0.82	-0.148	P
159.344625	10.804947	51997	103722.71	+104817.8	9.81	159.34463322	10.80493665	0.56	-3.20	4.45	1.88	1.068	
159.730140	10.063473	52123	103855.24	+100348.5	9.97	159.73017011	10.06348033	0.49	-12.05	-3.18	1.61	-0.179	
160.347731	8.562633	52315	104123.47	+083345.6	7.69	160.34779736	8.56266319	0.21	-27.04	-12.50	1.30	0.600	
