# Completeness = 0 / 34
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
54.858914	9.065168	17059	033926.11	+090354.6	8.79	54.85877443	9.06517344	7.38	56.58	-2.10	1.24	0.529	
52.655449	8.574756	16342	033037.29	+083429.3	9.72	52.65538883	8.57480787	6.95	24.53	-21.26	1.48	0.608	
53.764403	11.045840	16715	033503.47	+110245.1	7.99	53.76444306	11.04586834	6.67	-16.26	-11.46	1.11	0.561	
55.383837	10.081773	17240	034132.13	+100454.6	7.25	55.38387442	10.08182042	6.29	-15.23	-19.59	1.01	1.228	
53.049759	11.542426	16478	033211.92	+113233.1	6.79	53.04968204	11.54252545	6.23	31.18	-40.99	1.34	0.035	
54.128485	10.185406	16830	033630.85	+101107.7	9.26	54.12852165	10.18547773	5.92	-14.95	-29.57	2.69	0.577	
54.784046	9.143687	17038	033908.16	+090837.6	7.76	54.78401085	9.14377433	5.66	14.46	-35.76	0.98	0.194	
53.443677	8.290570	16609	033346.47	+081726.3	8.74	53.44361547	8.29063306	5.61	24.95	-25.99	1.18	0.330	
51.247283	10.010043	15918	032459.30	+100036.2	7.96	51.24706729	10.01006927	5.37	87.46	-10.70	1.10	1.034	
53.016858	7.566324	16464	033204.05	+073358.9	7.66	53.01689098	7.56635065	5.35	-13.35	-10.79	1.17	0.937	
55.396603	9.330375	17244	034135.17	+091949.4	10.84	55.39653972	9.33039577	4.74	25.89	-8.68	2.03	0.575	
54.048815	8.886457	16796	033611.71	+085311.3	7.60	54.04878700	8.88647898	4.51	11.43	-9.16	1.21	1.453	
51.916095	8.765202	16120	032739.84	+084555.0	7.80	51.91600097	8.76528653	4.22	38.22	-34.80	1.05	0.321	
53.590798	8.662433	16660	033421.79	+083944.8	8.91	53.59078612	8.66244467	4.14	4.78	-4.70	1.32	0.482	
51.837805	9.256145	16096	032721.07	+091522.2	9.82	51.83781113	9.25616982	3.83	-2.33	-10.23	1.79	0.551	
52.722659	8.368522	16372	033053.43	+082206.7	8.49	52.72261154	8.36853579	3.76	19.40	-5.64	1.07	1.626	
51.192757	9.807862	15897	032446.24	+094828.5	7.78	51.19266954	9.80793025	3.65	35.33	-28.07	1.08	1.147	
52.355366	10.900387	16250	032925.28	+105401.8	10.74	52.35533280	10.90049365	3.60	13.31	-44.04	2.51	0.584	
51.304371	9.691205	15936	032513.05	+094128.4	8.75	51.30438434	9.69121989	3.25	-5.36	-6.29	1.34	1.177	
52.609882	10.458766	16325	033026.37	+102731.7	7.00	52.60987673	10.45881814	2.81	1.94	-21.35	1.11	1.458	
53.433743	9.684103	16604	033344.11	+094102.7	8.50	53.43379171	9.68408901	2.75	-19.60	5.93	1.45	1.601	
53.981309	9.565932	16778	033555.52	+093357.8	11.40	53.98132660	9.56605154	2.50	-6.97	-49.13	5.56	1.106	
54.479043	9.932835	16934	033754.96	+095558.4	7.92	54.47899074	9.93288432	2.22	21.02	-20.45	1.33	1.815	
56.057646	9.696823	17444	034413.83	+094148.6	9.38	56.05763655	9.69684441	1.31	3.67	-8.70	1.39	1.000	
53.453932	10.233787	16615	033348.94	+101401.8	8.70	53.45390458	10.23382033	1.17	11.21	-13.68	1.20	1.879	
53.189705	11.453115	16525	033245.54	+112711.3	10.64	53.18973371	11.45313519	-0.03	-11.57	-8.48	3.26	0.407	D
