# Completeness = 0 / 92
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
163.045489	-57.380919	53137	105210.94	-572251.3	7.96	163.04559193	-57.38092706	0.06	-22.72	3.52	0.79	1.493	
159.049876	-57.862926	51899	103611.98	-575146.6	7.75	159.04991594	-57.86293172	0.06	-8.82	2.48	0.78	1.871	
156.292918	-57.063817	51006	102510.31	-570349.8	7.84	156.29294835	-57.06382798	0.06	-6.80	4.54	0.78	1.083	
160.221056	-57.935595	52274	104053.06	-575608.2	6.90	160.22108366	-57.93560109	0.04	-6.09	2.38	0.64	0.947	
157.296847	-57.613402	51338	102911.25	-573648.3	8.26	157.29687808	-57.61340788	0.00	-6.95	2.38	0.87	0.681	
157.026844	-56.553470	51252	102806.45	-563312.5	9.36	157.02688765	-56.55347767	0.00	-9.96	3.13	0.86	0.010	
162.022529	-59.919163	52827	104805.42	-595509.0	5.98	162.02256620	-59.91916925	-0.01	-7.58	2.71	0.52	0.274	
156.851962	-57.638805	51192	102724.48	-573819.7	4.65	156.85199279	-57.63881373	-0.01	-6.71	3.72	0.54	0.474	
161.829483	-57.325422	52762	104719.08	-571931.5	6.96	161.82951586	-57.32542915	-0.04	-7.19	2.90	0.59	0.150	
160.711282	-58.307886	52411	104250.71	-581828.4	8.79	160.71131019	-58.30789196	-0.35	-6.09	2.52	0.90	0.349	
161.234779	-56.289558	52570	104456.35	-561722.4	8.82	161.23481016	-56.28956114	-1.27	-7.09	1.13	0.97	0.770	
159.762102	-58.815631	52133	103902.94	-584856.2	8.33	159.76224445	-58.81560689	-8.51	-30.30	-9.77	17.87	0.273	
158.319577	-55.380700	51662	103316.69	-552250.5	7.32	158.31954428	-55.38069580	-15.46	7.56	-1.74	24.99	0.040	G
