# Completeness = 0 / 41
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
85.753061	73.985797	26940	054300.75	+735908.8	6.77	85.75313207	73.98576860	6.45	-8.08	11.57	0.67	0.329	
78.241944	70.970212	24307	051258.05	+705813.0	7.73	78.24188069	70.97028975	5.95	8.52	-32.13	0.87	1.023	
80.159537	71.714681	24948	052038.34	+714253.0	6.57	80.15973223	71.71471793	5.89	-25.23	-15.39	0.68	0.926	
86.548102	71.933822	27223	054611.54	+715601.6	8.03	86.54809780	71.93378917	5.66	0.57	13.40	1.13	0.360	
82.741965	71.924321	25838	053058.05	+715527.6	7.39	82.74188586	71.92434275	5.53	10.15	-8.86	0.73	1.153	
81.637659	71.192968	25447	052633.04	+711134.8	8.84	81.63766284	71.19299131	4.80	-0.45	-9.52	1.02	0.133	
89.080952	74.545788	28095	055619.42	+743245.3	10.07	89.08093059	74.54591145	4.80	2.30	-50.76	1.25	0.466	
78.112687	72.743640	24260	051227.01	+724437.4	7.52	78.11255230	72.74371070	4.61	16.42	-29.03	0.70	-0.016	
85.735137	72.301508	26929	054256.42	+721805.7	8.17	85.73506392	72.30159325	4.37	9.15	-34.99	0.90	0.529	
86.278445	73.283062	27124	054506.81	+731659.4	8.86	86.27839152	73.28316531	3.83	6.35	-42.61	0.99	1.412	
84.467264	71.654373	26474	053752.13	+713916.1	6.62	84.46721467	71.65447438	3.74	6.40	-41.53	0.64	0.872	
88.354531	72.242353	27836	055325.06	+721432.6	8.72	88.35439989	72.24238105	3.49	16.45	-11.48	1.05	1.320	
84.965635	72.177118	26652	053951.73	+721037.8	7.94	84.96555775	72.17717551	3.26	9.70	-23.61	0.82	0.165	
81.788890	73.511614	25495	052709.35	+733041.8	8.08	81.78895221	73.51161847	3.04	-7.26	-1.95	0.76	0.107	
80.068445	70.845557	24904	052016.43	+705044.0	9.51	80.06847309	70.84556815	3.02	-3.78	-4.53	1.44	0.304	
87.103315	74.186424	27422	054824.81	+741111.0	8.70	87.10336242	74.18639492	2.95	-5.33	12.12	0.96	1.061	
85.502946	71.645767	26847	054200.71	+713844.7	8.11	85.50295246	71.64575812	2.64	-0.82	3.75	1.31	0.287	
81.247566	73.707198	25322	052459.43	+734225.9	6.48	81.24763705	73.70720010	2.60	-8.16	-1.00	0.62	1.738	
78.034132	70.034925	24230	051208.18	+700205.7	8.87	78.03406653	70.03491226	2.58	9.13	5.36	1.27	1.046	
80.760534	72.288489	25165	052302.51	+721718.7	8.88	80.76047910	72.28852954	2.39	6.87	-16.87	1.12	0.088	
85.510162	71.643807	26851	054202.44	+713837.7	10.03	85.51017415	71.64380717	2.38	-1.53	0.13	4.63	0.391	
80.253144	71.220959	24985	052100.76	+711315.5	8.14	80.25317811	71.22096875	2.29	-4.46	-4.03	1.01	0.961	
76.821135	72.085673	23822	050717.08	+720508.4	8.13	76.82118157	72.08567712	2.25	-5.84	-1.55	0.90	1.590	
77.444511	71.544280	24024	050946.69	+713239.4	8.75	77.44455888	71.54428923	2.17	-6.20	-3.97	1.04	0.022	
77.893294	71.662866	24185	051134.38	+713946.4	8.43	77.89323030	71.66287727	2.08	8.29	-4.65	1.04	1.531	
75.858104	72.167304	23524	050325.93	+721002.5	8.42	75.85805400	72.16735068	2.07	6.26	-19.14	0.88	0.084	
85.635289	73.523556	26891	054232.47	+733124.8	9.00	85.63528116	73.52355685	1.70	0.94	-0.34	1.02	1.753	
75.654278	72.415763	23463	050237.04	+722456.7	7.52	75.65433639	72.41576285	1.58	-7.23	0.00	0.84	0.789	
81.853968	72.439429	25518	052724.93	+722622.0	9.63	81.85388004	72.43945345	1.09	10.92	-10.24	1.41	1.134	
80.488580	70.319425	25065	052157.26	+701910.0	8.94	80.48859603	70.31943769	-0.39	-2.25	-5.25	1.20	1.053	
83.863195	72.465996	26247	053527.16	+722757.6	10.21	83.86318577	72.46599082	-1.88	1.11	1.93	1.59	1.353	P
