# Completeness = 0 / 47
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
171.924187	-45.367329	55925	112741.76	-452201.4	9.19	171.92398690	-45.36706772	8.00	57.91	-107.41	1.24	0.735	
170.580896	-43.324793	55523	112219.56	-431930.0	9.64	170.58150449	-43.32500763	7.26	-182.27	88.14	1.47	0.591	
171.424792	-45.880373	55776	112541.98	-455249.2	7.04	171.42490284	-45.88033838	6.44	-31.63	-14.38	0.74	0.965	
169.922750	-43.155256	55315	111941.41	-430918.9	8.51	169.92252271	-43.15524210	6.42	68.11	-5.75	1.11	0.566	
169.463938	-45.505786	55179	111751.37	-453020.7	7.20	169.46402856	-45.50574570	6.01	-26.03	-16.53	0.89	1.071	
172.678549	-47.531549	56159	113042.84	-473153.5	9.39	172.67849035	-47.53152290	5.91	16.38	-10.89	1.55	0.517	
173.433180	-46.532997	56397	113343.96	-463158.4	8.15	173.43315323	-46.53289973	5.27	7.70	-39.89	1.04	0.200	
172.789856	-44.967771	56193	113109.57	-445804.0	7.14	172.78987328	-44.96778888	5.06	-4.95	7.16	0.87	0.933	
169.291402	-43.818711	55125	111709.95	-434907.4	8.11	169.29147408	-43.81873383	4.99	-21.39	9.36	0.98	0.140	
168.497012	-42.988028	54860	111359.30	-425917.0	9.15	168.49708001	-42.98804715	4.93	-20.48	8.00	1.83	0.600	
169.471248	-45.573606	55180	111753.14	-453425.1	8.59	169.47140909	-45.57363417	4.23	-46.40	11.50	1.15	1.119	
172.853034	-44.628038	56214	113124.75	-443741.0	7.97	172.85313423	-44.62806121	3.96	-29.47	9.67	0.91	0.170	
168.311189	-44.372216	54811	111314.69	-442220.0	5.77	168.31120754	-44.37222081	3.88	-5.40	1.92	0.70	1.661	
170.783772	-44.382403	55580	112308.13	-442256.8	8.56	170.78385447	-44.38244296	3.64	-24.33	16.51	1.08	1.061	
173.143424	-47.059652	56304	113234.44	-470334.7	7.78	173.14349990	-47.05965158	3.55	-21.27	-0.24	0.91	0.027	
168.711015	-44.196488	54925	111450.65	-441147.3	8.17	168.71103093	-44.19646065	3.40	-4.80	-11.25	0.97	1.403	
171.654579	-46.867686	55834	112637.11	-465203.7	8.77	171.65462289	-46.86769875	3.18	-12.45	5.12	0.98	0.928	
170.277780	-45.886150	55430	112106.67	-455310.2	7.51	170.27777217	-45.88615391	3.10	2.18	1.41	0.83	1.029	
170.407196	-43.557716	55474	112137.76	-433327.7	7.12	170.40731367	-43.55768645	2.97	-35.12	-12.25	1.07	1.025	
171.342043	-46.304384	55749	112522.12	-461815.8	8.36	171.34217717	-46.30437812	2.94	-38.04	-2.37	0.96	0.394	
172.503092	-44.690739	56104	113000.76	-444126.8	7.45	172.50315983	-44.69076637	2.78	-19.92	11.17	0.87	1.547	
172.882399	-46.094206	56220	113131.79	-460539.1	7.90	172.88246719	-46.09419358	2.71	-19.54	-5.02	0.91	0.111	
172.106459	-45.774256	55983	112825.57	-454627.4	7.73	172.10654153	-45.77428576	2.45	-23.73	12.30	1.25	0.724	
172.898099	-44.738465	56228	113135.57	-444418.6	6.96	172.89819421	-44.73849046	2.36	-27.87	10.39	0.79	1.531	
168.699902	-45.304016	54919	111447.98	-451814.4	8.59	168.69993535	-45.30400467	2.26	-9.72	-4.67	1.01	0.096	
173.718968	-46.454250	56492	113452.55	-462715.2	7.70	173.71894104	-46.45422079	1.96	7.59	-12.13	0.98	1.561	
168.725502	-43.733703	54929	111454.13	-434401.3	6.22	168.72555764	-43.73370761	1.89	-16.50	1.89	0.75	1.606	
169.838147	-45.093274	55283	111921.16	-450535.8	7.89	169.83815204	-45.09327671	1.79	-1.54	0.91	0.93	1.410	
173.270139	-44.770570	56353	113304.84	-444614.0	7.81	173.27017017	-44.77055611	1.49	-9.13	-5.52	0.96	1.719	P
169.144409	-43.419074	55079	111634.68	-432508.8	9.21	169.14450311	-43.41909864	1.48	-28.12	10.17	3.69	1.097	
171.172743	-44.152435	55693	112441.48	-440908.9	8.68	171.17283002	-44.15246490	1.12	-25.82	12.34	1.07	1.100	
173.537185	-46.966419	56428	113408.93	-465759.1	9.01	173.53722794	-46.96642192	1.11	-12.10	1.04	1.03	0.092	
168.490116	-44.567165	54859	111357.63	-443401.8	8.71	168.49011790	-44.56716810	0.79	-0.57	1.19	1.04	0.239	
170.739569	-44.021095	55571	112257.50	-440115.9	8.36	170.73959762	-44.02109555	0.58	-8.39	0.10	1.07	1.304	
171.686619	-47.127186	55845	112644.80	-470737.9	8.81	171.68667635	-47.12718521	0.12	-15.93	-0.49	2.09	0.104	
171.739394	-44.350396	55860	112657.46	-442101.4	8.85	171.73943655	-44.35040177	-0.67	-12.50	2.57	1.25	1.307	
171.245688	-45.709579	55715	112458.98	-454234.6	11.53	171.24574794	-45.70959758	-1.11	-17.18	7.57	2.28		
