# Completeness = 0 / 33
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
128.871034	-20.354151	42148	083529.04	-202114.7	8.50	128.87100863	-20.35408768	5.64	9.71	-26.13	0.98	0.397	
130.016282	-23.208428	42513	084003.91	-231230.4	7.96	130.01629724	-23.20844874	5.47	-5.91	8.39	1.03	1.190	
130.396036	-22.194327	42654	084135.06	-221139.6	7.80	130.39610135	-22.19434363	4.47	-24.84	6.83	0.86	0.013	
130.566779	-21.340655	42711	084216.03	-212026.4	9.32	130.56680904	-21.34067838	4.37	-11.64	9.74	1.39	1.411	
129.667886	-19.736904	42394	083840.29	-194412.9	6.32	129.66786125	-19.73690927	3.60	9.68	2.22	1.05	1.592	
127.388296	-21.280822	41649	082933.19	-211651.0	8.53	127.38828957	-21.28082155	3.39	2.53	-0.01	1.86	0.086	
128.000807	-20.802705	41852	083200.20	-204809.8	8.70	128.00082846	-20.80270918	3.36	-8.26	1.89	1.26	1.029	
127.884787	-21.078111	41819	083132.35	-210441.2	7.67	127.88480341	-21.07810094	3.28	-6.19	-4.33	1.02	0.969	
131.194901	-22.298037	42918	084446.78	-221752.8	7.47	131.19491376	-22.29800651	3.23	-4.72	-12.43	0.86	1.661	
128.059075	-20.740539	41869	083214.16	-204425.8	10.01	128.05900677	-20.74050349	3.11	26.25	-14.76	1.76	0.635	
128.482144	-22.033617	42021	083355.73	-220201.2	8.13	128.48222704	-22.03366459	3.06	-31.84	19.63	0.98	0.184	
128.719244	-21.459038	42099	083452.62	-212732.6	7.65	128.71926419	-21.45905403	2.32	-7.58	6.50	1.27	0.966	D
130.119701	-21.013096	42558	084028.73	-210047.2	7.75	130.11971850	-21.01310253	2.28	-6.55	2.70	1.33	1.410	
131.118750	-21.699358	42894	084428.50	-214157.7	8.85	131.11876594	-21.69936332	2.13	-6.25	2.12	1.30	0.069	
129.418844	-23.881450	42317	083740.53	-235253.3	8.53	129.41886464	-23.88146060	2.05	-7.81	4.16	1.09	0.003	
130.478422	-22.028209	42678	084154.82	-220141.6	7.49	130.47842379	-22.02822203	1.85	-0.54	5.20	0.92	1.633	
128.961125	-21.992398	42171	083550.67	-215932.7	9.41	128.96114399	-21.99240631	1.43	-7.31	3.58	1.40	-0.013	
129.874062	-21.925950	42469	083929.77	-215533.4	8.09	129.87405588	-21.92595601	1.24	2.43	2.35	1.06	1.600	P
129.328382	-22.732463	42285	083718.81	-224356.9	8.57	129.32838639	-22.73247211	0.97	-1.72	3.66	1.10	0.002	
130.640088	-22.386158	42737	084233.63	-222310.2	7.80	130.64011168	-22.38617090	0.82	-8.97	5.41	0.85	0.296	
129.563520	-22.522794	42362	083815.24	-223122.0	10.06	129.56350571	-22.52276983	0.70	5.61	-9.82	3.86		
129.332376	-24.301999	42289	083719.77	-241807.2	8.63	129.33238429	-24.30199211	0.46	-3.23	-2.76	1.02	0.066	
128.290392	-22.327847	41957	083309.70	-221940.3	8.34	128.29040096	-22.32787250	0.26	-3.52	10.47	1.06	1.429	
130.344511	-23.004232	42643	084122.68	-230015.2	9.73	130.34451923	-23.00423472	-0.88	-3.01	1.09	1.57	1.323	
