# Completeness = 0 / 32
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
27.504302	-6.716650	8531	015001.02	-064300.2	8.73	27.50424058	-6.71673133	6.93	25.02	33.27	1.11	0.349	
29.890456	-6.382607	9304	015933.69	-062257.2	9.15	29.89036747	-6.38254202	6.56	36.14	-26.84	1.38	0.466	
28.215600	-7.826216	8776	015251.72	-074933.9	9.25	28.21549369	-7.82609062	6.10	43.19	-51.66	1.66	0.771	
26.181987	-6.766164	8143	014443.67	-064558.2	6.45	26.18195961	-6.76617551	6.09	11.07	4.71	0.94	0.864	
27.907500	-6.874143	8664	015137.80	-065226.8	6.42	27.90749014	-6.87411986	6.01	4.13	-9.39	0.85	1.233	
28.612604	-7.374999	8891	015427.01	-072229.5	8.77	28.61252266	-7.37484914	5.70	33.19	-61.72	1.42	0.659	
26.183052	-6.669199	8144	014443.94	-064009.3	8.07	26.18306284	-6.66923806	5.49	-4.24	16.03	1.03	0.423	
29.531998	-6.036191	9178	015807.69	-060210.3	9.30	29.53204427	-6.03618852	5.22	-18.77	-1.21	1.32	0.486	
28.463315	-5.266925	8852	015351.18	-051600.8	9.36	28.46325114	-5.26690275	4.76	26.21	-9.18	1.34	0.425	
29.960159	-7.119196	9334	015950.43	-070709.2	9.17	29.96013650	-7.11920929	4.04	9.31	5.65	1.42	0.564	
25.969117	-7.479362	8092	014352.60	-072845.3	7.73	25.96915222	-7.47925241	3.77	-14.46	-45.08	0.94	0.048	
27.931497	-8.105066	8683	015143.56	-080617.8	9.44	27.93149185	-8.10493864	3.10	1.91	-52.25	1.43	0.619	
27.764887	-5.469700	8611	015103.56	-052811.0	9.28	27.76483013	-5.46971264	2.83	23.15	5.04	1.27	0.406	
26.880622	-7.876872	8337	014731.33	-075236.5	8.45	26.88055799	-7.87681933	2.45	26.19	-21.72	1.00	1.431	
28.655482	-6.271767	8899	015437.29	-061618.6	7.94	28.65538535	-6.27182291	2.43	39.66	23.14	1.24	1.005	
29.621688	-7.616500	9213	015829.20	-073659.6	8.23	29.62167595	-7.61654434	2.01	4.98	18.09	1.10	1.185	
29.980474	-7.016715	9338	015955.32	-070100.1	8.21	29.98050875	-7.01668626	1.83	-14.17	-11.89	1.19	1.154	
27.221627	-8.363081	8446	014853.19	-082147.0	9.25	27.22160428	-8.36306272	1.62	9.06	-7.49	1.34	0.867	
28.675236	-7.027185	8910	015442.04	-070137.9	8.42	28.67515157	-7.02719447	1.44	34.58	3.87	1.15	1.039	
29.303767	-7.813756	9099	015712.89	-074849.6	7.49	29.30370204	-7.81379137	1.35	26.63	14.72	0.98	1.319	
30.597196	-7.458154	9516	020223.30	-072729.3	8.80	30.59706609	-7.45813330	1.30	53.15	-8.40	1.21	1.117	
27.839020	-8.076266	8636	015121.35	-080434.6	9.09	27.83893828	-8.07627353	0.11	33.41	3.12	1.31	0.514	
29.383001	-7.536066	9118	015731.92	-073209.7	8.20	29.38297982	-7.53603803	-0.84	8.76	-11.54	1.10	1.512	
27.015369	-5.929258	8381	014803.68	-055545.2	12.79	27.01533649	-5.92921214	-6.10	13.48	-18.84	4.27		
