# Completeness = 0 / 30
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
124.050300	-15.685990	40505	081612.08	-154109.7	7.38	124.05033276	-15.68602069	4.55	-12.85	12.73	0.87	1.190	
123.331411	-18.139550	40258	081319.54	-180822.2	8.00	123.33143086	-18.13951318	4.18	-7.77	-14.98	0.91	0.200	
124.346384	-16.285111	40604	081723.14	-161706.3	6.32	124.34641379	-16.28509282	3.80	-11.80	-7.68	0.78	0.057	
121.663399	-17.297236	39688	080639.22	-171750.3	7.74	121.66342364	-17.29730904	3.72	-9.72	30.23	1.01	0.767	
122.368894	-16.248922	39943	080928.54	-161456.1	5.66	122.36891634	-16.24890678	3.54	-8.83	-6.19	0.81	-0.153	
122.097277	-16.471296	39840	080823.35	-162816.7	10.63	122.09728151	-16.47130050	3.08	-1.83	1.67	2.59	1.032	Y
124.311629	-17.386664	40589	081714.79	-172312.0	9.28	124.31163601	-17.38666572	2.81	-2.92	0.68	1.47	1.530	
123.333200	-15.788221	40259	081319.98	-154717.6	4.99	123.33322933	-15.78821451	2.65	-11.52	-2.85	0.76	1.066	
124.456032	-18.647906	40643	081749.45	-183852.2	8.82	124.45605232	-18.64783384	2.42	-7.97	-29.51	1.13	1.134	
125.701644	-16.746833	41072	082248.39	-164448.5	9.35	125.70161763	-16.74681601	2.38	10.30	-6.95	1.36	1.157	
123.590281	-16.185737	40355	081421.67	-161108.7	8.66	123.59030239	-16.18573898	1.98	-8.60	0.67	1.17	0.226	
124.217025	-15.151959	40552	081652.09	-150907.1	7.20	124.21705971	-15.15197973	1.98	-13.91	8.43	0.85	1.480	
124.501774	-16.860652	40660	081800.43	-165138.3	8.03	124.50178314	-16.86065018	1.96	-3.42	-0.67	1.06	0.976	
122.117640	-16.533227	39849	080828.25	-163159.6	11.54	122.11768873	-16.53322189	1.58	-19.09	-2.11	2.41		
122.588915	-18.191883	40017	081021.34	-181130.8	8.32	122.58893250	-18.19188105	1.55	-6.76	-0.90	1.08	1.367	
123.222437	-16.216088	40223	081253.38	-161257.9	9.39	123.22240639	-16.21608831	1.52	12.14	0.22	2.37	0.370	
123.741201	-17.698548	40409	081457.89	-174154.8	8.90	123.74120667	-17.69856388	1.35	-2.32	6.52	1.20	1.642	
122.232955	-15.977835	39895	080855.91	-155840.2	9.17	122.23296610	-15.97784717	1.33	-4.48	4.95	1.33	0.012	
124.929550	-18.264684	40805	081943.09	-181552.9	9.42	124.92956181	-18.26469009	1.19	-4.75	2.32	1.28	1.670	
124.819469	-16.860639	40771	081916.68	-165138.3	8.54	124.81948126	-16.86063312	1.12	-4.75	-2.61	1.16	0.019	
124.645719	-15.432460	40710	081834.97	-152556.7	9.24	124.64569643	-15.43242872	1.07	8.77	-12.75	1.46	1.128	
122.311391	-17.361905	39925	080914.74	-172143.0	8.69	122.31141551	-17.36193158	-0.04	-9.70	10.83	1.12	1.028	
124.219956	-16.237552	40554	081652.79	-161415.2	8.99	124.21995896	-16.23755525	-0.59	-1.25	1.33	1.70	0.000	
123.403484	-17.124788	40287	081336.84	-170729.3	8.47	123.40348704	-17.12479364	-1.17	-1.37	2.48	1.29	0.021	
