# Completeness = 0 / 53
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
287.534440	-71.548528	94168	191008.27	-713254.8	6.64	287.53445204	-71.54855070	8.03	-1.60	9.21	0.69	0.978	
287.758925	-70.081362	94245	191102.13	-700452.2	8.38	287.75888964	-70.08117119	7.61	4.93	-78.39	0.94	0.384	
285.267165	-70.560326	93370	190104.09	-703337.0	8.76	285.26706004	-70.56028272	7.43	14.40	-17.98	1.12	0.457	
294.850418	-69.337881	96686	193924.08	-692016.4	6.95	294.85033112	-69.33788886	7.20	12.59	3.15	0.82	1.326	
287.392551	-69.211759	94121	190934.21	-691242.3	8.82	287.39255134	-69.21175281	7.04	0.00	-2.62	1.10	0.584	
288.928593	-71.141375	94658	191542.79	-710828.1	8.42	288.92828395	-71.14112547	6.64	41.15	-102.68	1.00	0.501	
288.767197	-67.762835	94599	191504.14	-674545.8	9.84	288.76723331	-67.76272586	6.33	-5.60	-44.90	1.38	0.443	
284.992917	-71.534793	93271	185958.29	-713205.0	7.95	284.99286399	-71.53472985	5.30	6.95	-26.02	1.04	0.051	
289.119217	-69.190825	94724	191628.60	-691126.7	6.25	289.11916883	-69.19075492	5.27	7.00	-28.72	0.69	0.193	
284.993664	-71.932635	93272	185958.44	-715557.3	6.80	284.99351469	-71.93257974	5.20	19.01	-22.73	0.62	-0.037	
292.439233	-67.308349	95857	192945.42	-671829.9	7.70	292.43924231	-67.30830762	5.04	-1.50	-16.86	1.81	0.927	
291.022837	-68.371082	95369	192405.51	-682215.9	6.33	291.02297340	-68.37107984	4.82	-20.76	-0.77	0.76	1.238	
286.947676	-68.883763	93953	190747.42	-685301.2	7.13	286.94757449	-68.88367382	4.79	15.00	-36.53	0.78	0.118	
286.577393	-69.830098	93810	190618.56	-694948.2	8.02	286.57734335	-69.83005228	4.34	6.99	-18.65	0.86	0.103	
290.389813	-69.408749	95151	192133.54	-692431.2	9.74	290.38975186	-69.40865643	4.32	8.88	-38.11	1.50	0.696	
284.033968	-70.487093	92939	185608.14	-702913.2	8.12	284.03393383	-70.48701351	4.16	4.74	-32.60	1.00	1.102	
294.894732	-69.602460	96708	193934.73	-693608.8	6.95	294.89472366	-69.60243212	4.12	1.18	-11.59	0.81	0.950	
291.076000	-69.142800	95391	192418.26	-690834.1	7.53	291.07608680	-69.14279254	4.09	-12.75	-3.14	0.93	1.047	
287.753756	-69.218160	94240	191100.90	-691305.3	8.88	287.75374860	-69.21813872	3.52	1.15	-8.89	1.23	0.947	
283.441196	-69.829739	92730	185345.84	-694947.1	8.14	283.44099942	-69.82975810	3.49	27.93	7.72	1.02	1.140	
292.795709	-68.433920	95999	193110.94	-682602.0	5.98	292.79559581	-68.43388713	3.13	17.19	-13.42	0.74	1.638	
293.514372	-67.942435	96226	193403.44	-675632.8	7.94	293.51431480	-67.94243555	2.93	8.81	0.19	0.93	0.725	
283.983472	-69.788379	92923	185556.02	-694718.0	8.50	283.98340396	-69.78833602	2.66	9.74	-17.76	1.10	0.888	
293.866856	-69.094873	96354	193528.03	-690541.4	9.17	293.86680301	-69.09484647	2.60	7.81	-10.80	2.29	0.177	
292.676620	-70.047104	95946	193042.38	-700249.4	7.93	292.67658321	-70.04706574	2.55	5.17	-15.85	0.99	1.694	
286.059844	-68.552498	93650	190414.37	-683309.0	8.98	286.05986048	-68.55249995	2.47	-2.55	0.83	1.32	0.986	
291.498464	-67.999493	95539	192559.65	-675958.3	8.34	291.49856157	-67.99953700	2.40	-15.04	18.23	1.16	1.066	
291.052048	-68.258877	95383	192412.47	-681531.8	7.82	291.05197242	-68.25884638	2.04	11.59	-12.51	0.96	0.004	
287.725834	-68.399834	94228	191054.19	-682359.3	8.45	287.72578146	-68.39979961	1.67	7.93	-14.13	1.17	1.625	
292.331474	-68.554950	95815	192919.53	-683317.7	9.17	292.33136145	-68.55490995	1.66	16.87	-16.40	1.32	1.310	
286.385077	-70.066843	93756	190532.41	-700400.5	8.46	286.38502576	-70.06680317	1.57	7.19	-16.31	1.09	1.472	
286.612849	-71.582233	93829	190627.08	-713455.9	8.83	286.61283457	-71.58220669	0.72	1.83	-10.77	1.13	1.383	
290.535900	-70.475790	95210	192208.61	-702832.7	8.70	290.53586262	-70.47576310	0.50	5.10	-11.19	2.24	1.337	
290.528025	-70.479209	95208	192206.72	-702845.0	12.01	290.52798698	-70.47918042	0.34	5.19	-11.93	2.15		
287.959622	-70.806783	94318	191150.30	-704824.4	9.36	287.95956433	-70.80677851	0.28	7.80	-1.98	1.26	0.007	
294.123657	-68.323737	96444	193629.68	-681925.4	8.97	294.12366293	-68.32373468	-0.91	-0.92	-0.80	1.22	0.076	
292.451744	-67.314398	95860	192948.39	-671851.4	9.36	292.45161601	-67.31428330	-2.34	20.30	-47.39	5.89	0.725	
