# Completeness = 0 / 28
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
182.178611	-18.435421	59217	120842.94	-182607.5	7.14	182.17891524	-18.43540371	8.69	-118.91	-6.97	0.80	0.430	
183.622147	-20.107744	59694	121429.32	-200627.6	8.59	183.62216712	-20.10767555	8.23	-7.63	-27.99	1.08	0.572	
181.557991	-20.040064	59036	120613.93	-200224.2	8.65	181.55804037	-20.04005064	7.96	-18.92	-5.47	1.09	0.428	
185.198708	-19.841696	60208	122047.67	-195029.6	10.38	185.19862692	-19.84155138	7.07	31.51	-59.51	1.71	0.665	
182.383483	-21.053149	59275	120932.03	-210311.2	7.98	182.38347011	-21.05312067	6.47	5.04	-11.69	0.87	0.194	
181.649323	-20.736203	59053	120635.84	-204410.6	8.61	181.64933761	-20.73627543	6.01	-5.75	29.96	0.99	1.043	
183.902333	-20.529475	59791	121536.58	-203146.4	6.85	183.90243002	-20.52954382	5.97	-37.23	28.32	0.82	1.161	
182.088729	-18.581629	59195	120821.26	-183453.5	7.89	182.08857556	-18.58152041	5.33	59.81	-44.54	2.23	0.436	
183.380392	-20.919887	59615	121331.31	-205511.6	8.39	183.38045482	-20.91988939	4.67	-24.07	1.02	1.01	0.962	
183.569221	-19.154333	59677	121416.62	-190915.5	8.29	183.56924268	-19.15430424	4.06	-8.31	-11.87	1.03	1.384	
182.578635	-19.769855	59336	121018.87	-194611.5	7.48	182.57862955	-19.76986535	3.76	2.19	4.38	0.91	1.494	
183.921712	-18.539103	59795	121541.24	-183220.8	9.00	183.92182019	-18.53911324	3.31	-42.28	4.03	1.06	0.728	
182.623094	-17.209980	59351	121029.54	-171235.9	8.20	182.62306553	-17.20996445	2.84	11.00	-6.46	1.03	0.095	
182.963034	-18.788284	59467	121151.13	-184717.7	8.14	182.96305611	-18.78824759	2.79	-8.58	-14.83	1.03	1.131	
181.866466	-18.190758	59124	120727.95	-181126.9	7.07	181.86644281	-18.19080142	2.50	9.22	17.70	0.80	1.195	
183.395756	-21.074034	59619	121335.00	-210426.6	8.06	183.39584068	-21.07406079	2.42	-32.42	10.91	0.99	1.071	
184.982159	-19.274802	60135	121955.74	-191629.1	8.71	184.98224126	-19.27475720	2.15	-31.80	-18.59	1.15	1.074	
180.213165	-19.658982	58587	120051.17	-193932.4	5.28	180.21320843	-19.65899848	1.86	-16.85	6.69	0.77	-0.192	P
180.413548	-19.338935	58653	120139.26	-192020.1	8.49	180.41358450	-19.33891630	1.04	-14.21	-7.71	1.04	1.007	
184.927477	-19.198881	60117	121942.61	-191156.1	8.23	184.92754938	-19.19892767	-0.06	-28.08	19.34	1.06	1.499	
184.907800	-19.256068	60106	121937.87	-191521.8	9.25	184.90780560	-19.25605244	-1.24	-2.36	-6.30	2.76	1.173	P
