# Completeness = 0 / 48
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
330.378087	43.890456	108728	220130.69	+435325.5	8.93	330.37789344	43.89040436	5.19	57.31	21.15	1.05	1.072	
329.508215	43.149653	108440	215801.95	+430858.8	7.79	329.50810681	43.14967048	5.07	32.42	-7.23	0.82	0.119	
327.540664	42.859431	107791	215009.79	+425134.4	7.69	327.54077275	42.85955306	4.89	-32.72	-50.14	0.78	0.939	
330.018541	44.552151	108606	220004.44	+443307.7	8.20	330.01848393	44.55214223	4.40	16.61	3.55	0.84	0.190	
328.130782	42.405219	107979	215231.36	+422418.7	8.59	328.13065379	42.40519028	4.24	38.95	11.93	0.99	0.340	
330.152200	44.105148	108645	220036.54	+440618.6	7.38	330.15223347	44.10516607	3.74	-10.03	-7.33	0.72	1.366	
328.456585	40.677343	108075	215349.58	+404038.5	9.19	328.45658304	40.67734883	3.73	0.59	-2.20	2.44	0.206	
330.286728	41.078625	108697	220108.81	+410443.1	8.67	330.28670462	41.07863798	3.72	7.40	-5.53	0.91	0.038	
330.684804	42.814509	108819	220244.34	+424852.2	7.22	330.68475125	42.81450988	3.45	15.77	-0.18	0.67	-0.046	
327.611290	41.062807	107807	215026.70	+410346.2	8.07	327.61126841	41.06282133	3.29	6.71	-5.93	0.93	-0.010	
329.385020	41.449511	108390	215732.40	+412658.2	8.33	329.38499657	41.44951047	3.27	7.20	0.06	0.81	0.130	
327.922669	43.134037	107899	215141.44	+430802.6	9.15	327.92268247	43.13404938	2.84	-3.91	-4.99	1.17	0.939	
329.712556	40.196756	108503	215851.02	+401148.6	9.07	329.71258641	40.19683867	2.75	-9.47	-34.06	1.06	1.117	
327.277903	42.358183	107707	214906.69	+422129.5	7.98	327.27787638	42.35818205	2.65	8.21	0.43	0.88	1.232	
326.803390	42.017789	107572	214712.81	+420104.0	8.72	326.80336964	42.01778379	2.61	6.08	2.21	1.01	0.187	
329.596719	44.145722	108465	215823.22	+440844.7	7.74	329.59674145	44.14574494	2.56	-6.53	-9.28	0.78	1.490	
330.828067	41.037363	108873	220318.73	+410214.5	8.50	330.82804038	41.03735553	2.48	8.17	3.01	0.89	0.106	
330.429147	41.539147	108745	220143.00	+413221.0	6.99	330.42918168	41.53917713	2.44	-10.63	-12.53	0.69	1.213	
328.914233	40.823449	108238	215539.40	+404924.4	7.91	328.91417423	40.82345365	2.25	18.30	-1.91	0.81	1.425	
328.686244	39.935422	108155	215444.70	+395607.6	8.46	328.68625103	39.93543126	2.18	-2.15	-3.74	0.93	0.072	
330.605924	42.425431	108795	220225.41	+422531.5	8.41	330.60588066	42.42542117	1.91	13.13	4.21	0.98	1.029	
331.429806	41.352328	109071	220543.16	+412108.4	7.69	331.42981356	41.35234180	1.33	-2.23	-5.77	0.99	-0.026	
329.274763	42.616256	108356	215705.94	+423658.5	7.95	329.27475177	42.61625831	1.29	3.43	-0.90	0.72	0.024	
328.823549	43.172186	108202	215517.65	+431019.9	7.94	328.82355452	43.17220645	1.21	-1.52	-8.36	0.88	1.672	
330.524326	42.379658	108776	220205.83	+422246.8	10.92	330.52430218	42.37967000	1.04	7.19	-4.98	2.35		D
329.546463	43.238787	108450	215811.15	+431419.7	7.43	329.54644852	43.23880404	1.01	4.28	-7.03	0.75	-0.050	
328.921733	43.961411	108240	215541.21	+435741.1	8.96	328.92171663	43.96141137	0.76	4.70	-0.05	1.06	1.283	
329.732520	41.696196	108507	215855.80	+414146.3	7.59	329.73251276	41.69620683	0.39	2.33	-4.32	0.69	-0.060	
327.417058	41.148787	107749	214940.10	+410855.7	6.48	327.41706759	41.14880103	0.38	-2.93	-5.62	0.68	0.381	
328.542783	39.877202	108101	215410.27	+395238.0	9.27	328.54279157	39.87721494	0.08	-2.60	-5.34	1.91	0.261	
330.104778	43.445369	108630	220025.15	+432643.4	8.89	330.10478867	43.44537859	-0.35	-3.22	-4.09	1.31	0.906	
329.306301	42.098053	108368	215713.51	+420553.0	9.30	329.30629261	42.09805038	-0.76	2.54	1.22	1.08	-0.024	
329.807852	41.959082	108533	215913.89	+415732.7	8.55	329.80786694	41.95909472	-0.89	-4.52	-5.14	0.90	0.030	
327.942453	42.526987	107908	215146.19	+423137.1	9.31	327.94246135	42.52696548	-1.46	-2.44	8.68	1.24	0.855	
330.810701	42.566397	108865	220314.55	+423359.1	9.67	330.81064205	42.56640363	-2.77	17.81	-2.79	1.53	0.671	
