# Completeness = 0 / 40
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
237.638511	-31.138510	77599	155033.32	-310819.0	9.84	237.63883310	-31.13860598	11.54	-113.41	39.44	1.70	0.983	
240.683969	-30.667092	78581	160244.17	-304001.3	9.07	240.68402739	-30.66701909	11.41	-20.77	-30.07	1.21	0.574	
240.715635	-30.944523	78601	160251.83	-305639.5	7.78	240.71593792	-30.94430165	10.47	-107.03	-90.99	1.00	0.550	
239.829879	-30.491136	78303	155919.14	-302928.0	8.27	239.82976628	-30.49112248	10.26	40.14	-5.65	1.12	0.495	
239.497269	-31.728932	78196	155759.36	-314343.9	7.03	239.49731935	-31.72886405	8.98	-17.66	-27.89	0.92	-0.011	
238.362437	-28.985497	77820	155326.96	-285907.6	9.05	238.36232682	-28.98544472	8.59	39.60	-21.37	1.69	0.478	
239.970113	-31.168450	78352	155952.82	-311006.1	6.57	239.97007832	-31.16836221	8.44	12.06	-36.29	0.94	1.000	
240.889275	-30.137049	78663	160333.44	-300813.2	8.91	240.88931324	-30.13698828	8.34	-13.64	-24.78	1.29	0.496	
238.877232	-31.083644	77985	155530.52	-310501.3	6.21	238.87714588	-31.08370458	8.24	30.28	24.98	0.84	1.371	
238.758621	-27.904010	77943	155502.09	-275414.1	8.70	238.75870403	-27.90391805	8.20	-30.03	-37.78	1.28	0.699	
239.708926	-32.052307	78263	155850.15	-320308.1	8.66	239.70896160	-32.05224055	8.17	-12.57	-27.24	1.37	0.395	
239.221152	-29.214073	78104	155653.09	-291250.4	3.87	239.22119438	-29.21401221	7.97	-15.20	-25.10	0.87	-0.199	
237.830242	-30.601673	77665	155119.28	-303605.7	9.90	237.83031908	-30.60158218	7.77	-27.33	-37.37	8.09	0.687	G
240.664259	-29.135800	78575	160239.40	-290808.8	6.07	240.66416321	-29.13577664	7.23	34.54	-9.53	0.81	1.304	
236.443272	-30.041467	77196	154546.43	-300229.1	6.88	236.44345986	-30.04140596	7.21	-66.95	-25.19	0.89	1.183	
237.217200	-29.483445	77457	154852.13	-292900.2	7.96	237.21721944	-29.48339835	6.91	-7.03	-18.99	1.04	0.259	
238.522536	-32.066168	77870	155405.43	-320357.8	8.75	238.52264043	-32.06605307	6.41	-36.45	-47.47	1.26	0.633	
239.640797	-28.302166	78245	155833.81	-281807.5	9.04	239.64086158	-28.30209026	6.01	-23.49	-31.04	1.42	0.432	
237.957078	-28.742539	77698	155149.69	-284432.7	9.58	237.95704207	-28.74242718	5.21	12.94	-45.83	1.81	0.498	
238.937248	-28.360520	78006	155544.94	-282137.7	8.04	238.93724326	-28.36048463	5.08	1.62	-14.51	1.24	0.369	
240.304524	-29.001915	78480	160113.08	-290006.9	9.91	240.30451331	-29.00190502	4.03	3.81	-4.25	1.57	0.260	
239.250021	-30.949796	78112	155700.01	-305659.2	8.91	239.25005808	-30.94978968	3.03	-12.99	-2.78	1.42	1.757	
238.883045	-29.190350	77988	155531.92	-291125.2	8.07	238.88298637	-29.19033384	2.57	21.10	-6.77	1.26	1.292	
239.043737	-28.205444	78054	155610.51	-281219.4	9.94	239.04377659	-28.20538163	2.46	-14.23	-25.76	1.73	0.555	
239.999050	-31.428107	78371	155959.78	-312541.1	8.91	239.99906494	-31.42808525	2.23	-5.36	-8.81	1.40	1.043	
240.203670	-29.900036	78438	160048.88	-295400.2	10.07	240.20364810	-29.90004429	2.18	7.74	3.34	1.61	0.671	
237.887929	-30.703150	77683	155133.10	-304211.3	8.18	237.88790508	-30.70312767	1.93	8.39	-9.39	1.20	0.893	
237.810372	-31.507438	77657	155114.49	-313026.8	8.96	237.81037914	-31.50743818	1.00	-2.49	0.27	1.21	-0.085	
237.829729	-29.685596	77664	155119.15	-294107.9	9.34	237.82980596	-29.68551446	0.76	-27.50	-33.51	1.73	0.443	
237.400755	-30.246952	77513	154936.19	-301449.0	9.29	237.40080401	-30.24694853	0.14	-17.44	-1.35	1.39	0.434	
238.697237	-29.735004	77920	155447.34	-294405.8	9.90	238.69727082	-29.73493643	-1.92	-12.05	-28.00	2.05	1.190	
