# Completeness = 0 / 40
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
255.782798	14.091947	83430	170307.86	+140531.6	4.97	255.78273333	14.09210030	7.97	25.96	-63.21	0.69	1.600	
254.165230	14.140252	82918	165639.66	+140824.7	6.77	254.16526048	14.14019356	7.94	-12.29	24.13	0.96	0.945	
257.258291	14.961062	83918	170901.99	+145740.0	7.07	257.25827521	14.96111445	6.14	6.11	-21.43	0.81	1.354	
255.387714	14.949717	83308	170133.05	+145659.0	6.27	255.38769941	14.94971947	5.92	5.82	-1.13	0.73	0.031	P
256.874843	14.392235	83792	170729.95	+142332.1	9.80	256.87480087	14.39223910	5.84	16.89	-1.68	1.50	1.047	
253.721596	14.562109	82762	165453.19	+143343.5	8.38	253.72162515	14.56208048	4.92	-11.57	11.66	1.14	1.216	
255.408558	15.076218	83316	170138.04	+150434.4	8.69	255.40851829	15.07623020	4.86	15.58	-4.98	1.22	1.115	
256.368361	12.492387	83627	170528.39	+122932.5	8.46	256.36827478	12.49235080	4.83	34.77	15.03	1.20	0.212	
256.567170	15.229651	83689	170616.17	+151347.4	7.07	256.56738530	15.22983542	4.43	-85.28	-76.03	0.93	0.960	
256.876711	12.879437	83793	170730.41	+125245.9	7.94	256.87671834	12.87940359	4.35	-3.08	13.61	1.00	0.458	
257.997430	14.487742	84133	171159.39	+142915.9	7.21	257.99747484	14.48774785	4.29	-17.88	-2.43	0.91	1.530	
256.546681	16.270513	83682	170611.21	+161613.8	7.87	256.54670239	16.27050202	3.85	-8.44	4.40	1.07	1.005	
255.976909	16.022654	83495	170354.47	+160121.7	7.87	255.97697200	16.02269429	3.59	-24.72	-16.44	1.05	1.110	
254.520026	15.153122	83034	165804.80	+150911.1	7.65	254.51999699	15.15308382	3.49	11.67	15.83	1.61	1.031	
255.390217	12.576547	83310	170133.66	+123435.7	8.86	255.39025015	12.57658374	3.44	-13.27	-15.17	1.11	0.980	
256.169356	15.746108	83564	170440.65	+154445.9	9.39	256.16936998	15.74608120	3.02	-5.59	11.05	1.52	1.364	
256.266080	13.889060	83590	170503.86	+135320.7	8.89	256.26609892	13.88908614	2.68	-7.44	-10.66	1.20	0.810	
256.914921	13.527677	83808	170739.59	+133139.5	9.86	256.91494103	13.52765105	2.58	-7.88	10.81	1.65	0.563	
255.726124	14.663022	83411	170254.27	+143947.0	7.72	255.72613054	14.66305110	2.51	-2.54	-12.17	0.98	1.570	
254.278313	14.673654	82955	165706.79	+144025.2	7.46	254.27830233	14.67367749	2.36	4.44	-9.48	0.98	1.604	
255.433257	16.150931	83320	170144.16	+160905.5	11.46	255.43398383	16.15152539	2.14	-287.42	-244.50	2.87	0.460	
254.379549	14.017101	82988	165731.10	+140101.6	7.68	254.37957222	14.01710175	2.08	-9.29	-0.34	0.96	1.352	
256.628982	13.440290	83713	170630.95	+132625.0	9.27	256.62896192	13.44027587	1.52	7.88	5.94	1.39	1.799	
256.498949	12.639382	83663	170559.74	+123821.7	8.49	256.49893002	12.63936635	1.45	7.54	6.25	1.15	0.191	
256.346932	14.870871	83617	170523.26	+145215.2	9.11	256.34692961	14.87087887	0.60	0.85	-3.42	1.49	1.669	
256.871576	14.087920	83790	170729.18	+140516.5	9.79	256.87158846	14.08791383	0.10	-4.80	2.50	1.40	0.399	
256.135566	14.778498	83552	170432.53	+144642.6	9.75	256.13553677	14.77850121	-0.65	11.75	-1.34	1.54	1.015	
