# Completeness = 0 / 47
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
323.064240	-59.593041	106344	213215.38	-593534.8	9.52	323.06408630	-59.59299458	8.43	32.08	-19.29	3.30	0.636	
322.479548	-54.778668	106138	212955.05	-544642.6	8.79	322.47938458	-54.77851331	7.92	38.67	-63.48	1.32	0.429	
326.227230	-57.425503	107377	214454.33	-572531.0	9.93	326.22637890	-57.42527573	7.47	188.53	-93.35	1.68	0.610	
322.980449	-58.750138	106313	213155.28	-584500.5	8.32	322.98035055	-58.75013325	7.45	21.04	-1.83	1.18	0.429	
323.161110	-58.153545	106370	213238.66	-580912.8	10.14	323.16107454	-58.15354585	7.09	7.68	0.27	1.85	0.558	
322.517407	-56.277833	106148	213004.17	-561640.2	8.41	322.51736334	-56.27781946	6.58	10.07	-5.44	1.00	0.270	
320.161423	-57.848763	105378	212038.73	-575055.6	7.80	320.16139535	-57.84878344	6.53	6.06	8.54	1.02	0.283	
323.053151	-57.303294	106338	213212.75	-571812.0	8.89	323.05311902	-57.30333480	6.30	7.10	16.82	1.22	0.402	
325.022661	-57.442051	106986	214005.41	-572630.9	7.06	325.02252187	-57.44190287	6.27	30.89	-60.92	0.88	1.196	
323.371686	-58.205440	106436	213329.22	-581219.7	8.68	323.37174917	-58.20546918	5.76	-13.61	12.05	1.25	0.510	
325.942545	-57.368412	107277	214346.16	-572205.9	7.35	325.94231660	-57.36829352	5.73	50.75	-48.59	0.96	1.217	
323.247715	-59.700057	106398	213259.43	-594200.0	7.72	323.24760618	-59.70001266	5.66	22.56	-18.34	0.91	0.078	
321.191036	-57.257180	105719	212445.81	-571525.4	7.18	321.19087105	-57.25706309	3.93	36.72	-48.28	0.87	0.238	
325.455874	-58.832619	107117	214149.38	-584956.9	8.92	325.45575669	-58.83247650	3.74	24.89	-58.61	1.30	1.150	
324.466048	-58.343891	106797	213751.84	-582038.0	9.78	324.46601280	-58.34387782	3.51	7.52	-5.26	1.42	1.560	
322.791595	-59.406736	106246	213110.02	-592424.3	7.89	322.79173984	-59.40674584	3.34	-30.32	4.09	1.05	1.392	
319.374913	-57.550731	105110	211729.97	-573302.6	8.32	319.37486813	-57.55071819	2.46	9.94	-5.26	1.11	1.096	
323.003091	-58.815118	106316	213200.74	-584854.3	8.01	323.00306437	-58.81509469	2.41	5.65	-9.73	1.17	1.654	
323.946427	-57.156963	106624	213547.06	-570924.9	8.70	323.94606642	-57.15690916	2.24	80.48	-22.20	1.26	1.100	
326.648825	-57.996768	107523	214635.73	-575948.2	9.04	326.64888075	-57.99672994	2.17	-12.12	-15.50	1.34	1.635	
324.897122	-56.333053	106946	213935.31	-561959.0	10.17	324.89713082	-56.33305180	2.14	-1.92	-0.35	1.82	0.410	
322.775562	-56.955944	106237	213106.13	-565721.4	8.42	322.77552427	-56.95595265	1.84	8.37	3.75	1.20	0.979	
325.266057	-57.738174	107065	214103.82	-574417.4	7.83	325.26590135	-57.73816183	1.81	34.21	-5.00	0.99	1.296	
323.407548	-57.082004	106448	213337.80	-570455.1	8.15	323.40750207	-57.08195967	1.70	10.19	-18.40	1.11	1.232	
324.118811	-56.378901	106681	213628.51	-562244.0	8.71	324.11880536	-56.37888070	1.43	1.19	-8.38	1.15	0.915	
321.530042	-58.094233	105830	212607.22	-580539.3	8.42	321.53008073	-58.09426203	1.20	-8.38	12.09	1.14	0.943	
321.490536	-55.888194	105822	212557.72	-555317.4	8.02	321.49052012	-55.88815459	1.02	3.65	-16.41	1.03	1.373	
319.689928	-57.026201	105220	211845.57	-570134.4	10.22	319.68985949	-57.02622987	0.90	15.33	11.80	1.58	0.540	
320.909551	-56.552460	105627	212338.29	-563308.6	10.18	320.90954410	-56.55239466	0.66	1.50	-26.92	1.85	0.640	
320.669063	-56.168775	105554	212240.58	-561007.6	8.65	320.66906400	-56.16876828	0.60	-0.30	-2.80	1.29	1.484	
322.398007	-57.352377	106105	212935.54	-572108.6	9.99	322.39809608	-57.35238888	0.27	-19.71	4.75	1.52	0.502	
320.854028	-57.669596	105609	212324.97	-574010.5	8.77	320.85405448	-57.66957047	0.13	-5.87	-10.64	1.16	1.616	
324.640055	-59.508531	106858	213833.63	-593030.8	10.29	324.64013433	-59.50855519	-1.31	-16.54	9.92	1.66	0.600	
325.033502	-56.989780	106993	214008.03	-565923.1	9.61	325.03343960	-56.98975551	-1.93	14.04	-9.90	1.63	1.645	
