# Completeness = 0 / 31
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
218.536187	-1.482489	71241	143408.68	-012856.6	9.12	218.53615636	-1.48239791	9.99	12.79	-37.34	2.19	1.223	
219.462905	-2.887298	71533	143751.11	-025314.3	10.21	219.46296273	-2.88731752	9.68	-23.90	7.93	1.93	0.488	
219.351911	-0.487395	71507	143724.47	-002914.6	9.36	219.35197664	-0.48740172	9.01	-26.96	2.71	1.55	0.454	
220.375929	-2.041075	71820	144130.24	-020227.7	7.83	220.37599319	-2.04103379	8.15	-26.36	-16.92	1.00	0.116	
218.013267	-1.788994	71073	143203.19	-014720.5	8.33	218.01327254	-1.78903284	7.88	-2.19	15.93	1.62	0.847	
220.943516	-2.505553	72015	144346.46	-023019.8	7.21	220.94359092	-2.50548929	7.78	-30.84	-26.13	0.94	0.178	
218.444763	-2.640464	71210	143346.76	-023825.6	8.98	218.44483102	-2.64044879	7.01	-27.87	-6.25	1.60	0.508	
219.748007	-0.332368	71628	143859.54	-001956.5	9.66	219.74807621	-0.33236040	6.96	-28.30	-3.17	1.75	0.579	
219.286117	-3.892211	71486	143708.65	-035331.7	7.06	219.28604023	-3.89214055	6.59	31.36	-29.12	1.29	0.851	
217.731934	-1.412480	70965	143055.68	-012444.9	9.60	217.73198027	-1.41246950	6.01	-18.98	-4.16	1.90	0.600	
219.110042	-0.918718	71434	143626.40	-005507.2	9.39	219.10999189	-0.91867315	5.19	20.56	-18.34	1.49	0.560	
218.348558	-3.760881	71173	143323.68	-034539.2	9.12	218.34864710	-3.76088384	4.50	-36.77	0.99	1.56	0.952	
219.043750	-3.781020	71410	143610.51	-034651.7	8.52	219.04379183	-3.78101523	4.45	-17.37	-1.84	1.31	1.140	
217.676788	-3.109514	70947	143042.42	-030634.2	7.67	217.67675961	-3.10948686	4.40	11.80	-11.30	0.96	1.044	
217.582279	-1.991074	70929	143019.77	-015927.9	9.27	217.58235452	-1.99109241	4.39	-31.18	7.54	1.89	0.420	
219.620684	-3.611080	71589	143828.97	-033639.7	7.11	219.62072756	-3.61103565	4.31	-17.96	-18.31	1.22	1.642	
218.700388	-1.412390	71292	143448.10	-012444.6	8.80	218.70042828	-1.41238140	3.54	-16.76	-3.34	1.74	0.456	
220.399712	-1.388500	71829	144135.92	-012318.3	8.18	220.39967178	-1.38842328	3.41	16.74	-31.60	1.13	1.565	
221.214814	-3.062106	72091	144451.56	-030343.4	8.14	221.21483410	-3.06204447	3.39	-8.44	-25.46	1.16	1.106	
219.628882	-3.143468	71591	143830.93	-030836.5	7.94	219.62888690	-3.14346922	2.99	-2.06	0.66	1.18	1.457	
220.494662	-3.523622	71868	144158.71	-033124.9	8.92	220.49463899	-3.52358642	2.94	9.60	-14.51	1.36	1.544	
221.226591	-2.285513	72094	144454.39	-021707.8	9.51	221.22663984	-2.28550830	2.22	-20.01	-2.13	1.50	1.438	
