# Completeness = 0 / 38
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
85.580642	53.515497	26871	054219.36	+533056.0	9.02	85.58066394	53.51556286	8.25	-5.47	-27.15	1.40	0.431	
86.904720	54.494665	27355	054737.14	+542940.9	6.58	86.90476497	54.49469302	5.77	-10.72	-11.59	0.78	0.924	
86.369496	53.327201	27162	054528.69	+531937.9	8.01	86.36954252	53.32719807	5.66	-11.47	1.13	1.45	0.357	
87.871687	55.261387	27672	055129.21	+551541.0	7.54	87.87169515	55.26139501	5.18	-1.93	-3.47	0.85	0.220	
85.994121	54.864824	27027	054358.60	+545153.5	6.95	85.99416761	54.86486621	4.77	-11.13	-17.55	0.77	-0.049	
84.739589	53.569599	26572	053857.51	+533410.5	8.83	84.73962997	53.56959495	4.63	-9.89	1.65	1.32	0.418	
85.176683	52.570098	26720	054042.41	+523412.4	7.21	85.17670739	52.57012130	4.62	-6.03	-9.73	1.08	0.944	
85.909045	55.328909	26997	054338.14	+551944.3	7.32	85.90890138	55.32898424	4.55	33.50	-31.07	0.86	1.000	
84.146740	54.428659	26344	053635.22	+542543.3	5.74	84.14677009	54.42868426	4.37	-7.14	-10.59	0.71	1.671	P
89.419049	55.656704	28214	055740.57	+553924.1	7.16	89.41903171	55.65669566	3.81	3.93	3.35	0.84	0.063	
87.825168	53.436574	27653	055118.06	+532611.8	8.95	87.82523980	53.43662228	3.75	-17.50	-20.01	1.24	0.542	
88.131278	56.075158	27764	055231.54	+560430.9	8.25	88.13140201	56.07525818	3.75	-28.50	-41.29	1.03	1.100	
87.226043	55.586132	27460	054854.25	+553510.1	9.07	87.22605886	55.58613976	3.72	-3.63	-3.19	1.21	0.085	
87.262747	54.032510	27469	054903.06	+540157.1	8.47	87.26276389	54.03251774	2.57	-4.00	-3.39	1.10	0.030	P
83.375994	52.653033	26059	053330.24	+523911.1	7.82	83.37599995	52.65307772	2.55	-1.59	-18.51	1.02	0.181	
86.400488	54.088106	27177	054536.12	+540517.2	7.99	86.40049932	54.08810823	2.54	-2.82	-0.82	1.08	1.054	
82.799747	53.350801	25858	053111.94	+532102.9	8.37	82.79974976	53.35080268	2.29	-0.78	-0.68	1.04	0.116	
83.642764	51.920433	26155	053434.27	+515513.6	8.72	83.64277869	51.92045567	2.08	-3.82	-9.50	2.02	0.184	
83.306921	51.470420	26031	053313.66	+512813.5	8.00	83.30692756	51.47042748	1.85	-1.66	-2.95	1.16	0.045	
86.299714	54.767991	27132	054511.93	+544604.8	8.55	86.29972081	54.76799036	1.65	-1.63	0.36	1.11	1.677	
86.080273	52.695443	27060	054419.27	+524143.6	8.19	86.08028051	52.69544780	1.12	-1.97	-2.18	1.06	0.090	
87.708906	54.032596	27615	055050.14	+540157.4	9.05	87.70890432	54.03260556	1.04	0.30	-3.87	1.26	0.120	
83.228653	52.128130	25996	053254.87	+520741.4	8.49	83.22861009	52.12817575	0.72	10.83	-18.75	1.97	1.078	D
86.230607	55.715344	27108	054455.35	+554255.3	8.87	86.23061889	55.71534956	-0.11	-2.72	-2.44	2.36	0.120	
83.692770	53.691196	26171	053446.27	+534128.2	9.35	83.69277989	53.69116951	-0.65	-2.51	10.71	1.37	1.420	
89.108428	54.433512	28108	055626.02	+542600.7	8.93	89.10842022	54.43351969	-1.35	1.90	-3.15	1.23	1.500	
