# Completeness = 0 / 38
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
216.888675	20.618749	70694	142733.31	+203707.4	9.51	216.88879486	20.61872773	8.98	-46.14	8.83	2.83	0.642	
216.453635	18.408695	70539	142548.87	+182431.7	9.79	216.45364277	18.40881386	7.62	-3.13	-48.87	1.70	0.621	
215.506713	19.805147	70224	142201.61	+194818.8	7.94	215.50671216	19.80523605	7.51	0.18	-36.52	1.03	1.043	
216.743193	17.434891	70642	142658.38	+172605.3	9.97	216.74325482	17.43480322	7.37	-24.19	35.91	1.62	0.560	
218.218541	20.152328	71134	143252.48	+200908.5	9.63	218.21865386	20.15235778	7.11	-43.72	-12.30	1.78	0.700	
216.389384	17.416870	70523	142533.45	+172500.7	9.02	216.38939113	17.41685152	6.29	-2.73	7.75	1.25	0.294	
214.766730	19.065433	69969	141904.02	+190355.5	6.86	214.76677074	19.06541591	6.01	-15.98	7.01	0.79	1.082	
216.550220	19.209270	70579	142612.09	+191233.3	8.26	216.55037954	19.20924714	5.61	-62.17	9.26	1.03	1.047	
219.063906	19.405963	71413	143615.34	+192421.6	9.80	219.06390502	19.40599019	5.43	0.53	-11.05	4.01	0.652	
215.642801	20.523105	70260	142234.26	+203123.2	8.19	215.64275643	20.52311647	5.29	17.33	-4.70	1.01	1.111	
217.239758	20.767742	70818	142857.58	+204603.5	7.30	217.23989587	20.76764006	4.70	-53.18	42.05	0.86	1.554	
216.589182	19.378452	70591	142621.42	+192242.3	8.92	216.58926050	19.37842298	4.46	-30.39	11.88	1.14	0.342	
215.130547	20.179385	70085	142031.34	+201045.7	10.89	215.13059198	20.17936641	4.18	-17.34	7.72	3.35	0.427	
216.272028	18.254249	70491	142505.29	+181515.5	8.36	216.27205990	18.25430955	4.12	-12.39	-25.06	1.24	1.371	
216.658943	21.589625	70613	142638.17	+213522.5	8.09	216.65902906	21.58958181	4.07	-32.93	17.83	0.98	1.119	
217.474522	19.585650	70902	142953.88	+193508.4	8.65	217.47451019	19.58565382	3.87	4.57	-1.62	1.18	1.472	P
216.029208	21.169019	70391	142407.02	+211008.5	9.71	216.02924170	21.16903472	3.84	-12.75	-6.52	1.35	1.140	
216.248617	19.510235	70481	142459.68	+193036.8	8.40	216.24865029	19.51021499	3.78	-12.88	8.43	1.03	0.968	
214.703814	19.855674	69944	141848.92	+195120.5	8.14	214.70384045	19.85569265	3.70	-10.40	-7.69	0.86	1.170	
217.110942	18.178742	70770	142826.63	+181043.4	10.53	217.11096485	18.17871788	3.46	-8.98	9.83	1.84	0.494	
216.202156	21.357896	70468	142448.51	+212128.8	7.24	216.20214016	21.35798677	3.33	6.17	-37.18	0.89	1.208	
217.847562	20.686773	71011	143123.41	+204112.5	9.67	217.84756004	20.68680661	3.32	0.94	-13.97	1.41	1.621	
217.410902	19.002505	70876	142938.61	+190009.0	9.40	217.41089542	19.00251349	3.08	2.68	-3.50	1.31	1.395	
215.289086	19.180199	70145	142109.38	+191048.7	6.90	215.28909815	19.18018328	2.46	-4.87	6.52	0.84	1.619	
215.972702	19.059087	70373	142353.45	+190332.7	11.03	215.97269283	19.05908848	2.04	3.43	-0.58	2.28	0.404	
216.071329	21.454215	70411	142417.13	+212715.1	8.12	216.07136109	21.45420648	1.84	-12.25	3.61	1.03	1.324	
217.051168	20.645251	70757	142812.29	+203843.3	8.98	217.05119232	20.64535781	1.10	-9.25	-43.81	1.21	1.145	
216.547734	21.900896	70577	142611.46	+215403.2	8.69	216.54775546	21.90088209	0.49	-8.13	5.72	1.73	1.068	
218.815768	19.215147	71332	143515.78	+191254.5	8.48	218.81576748	19.21515091	0.21	0.26	-1.75	1.05	0.243	
217.998156	18.766873	71064	143159.56	+184600.9	8.73	217.99815801	18.76690448	-0.06	-0.71	-12.98	1.19	-0.107	
