# Completeness = 0 / 39
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
319.414796	33.758303	105123	211739.56	+334530.3	8.11	319.41482272	33.75840883	6.48	-9.07	-43.39	1.30	0.414	
321.094500	30.936633	105688	212422.66	+305611.8	6.73	321.09439966	30.93661702	6.09	35.48	6.61	0.67	0.191	
319.919996	33.254101	105300	211940.76	+331514.6	8.23	319.91984212	33.25405694	5.74	52.87	18.17	1.32	0.600	
321.251489	33.687484	105739	212500.36	+334115.1	8.38	321.25149510	33.68754076	5.44	-2.19	-23.32	0.95	0.453	
320.341410	32.612733	105432	212121.93	+323646.0	6.05	320.34136809	32.61276805	5.39	14.40	-14.29	0.63	0.062	
320.779415	31.726822	105582	212307.06	+314336.7	8.99	320.77943599	31.72684950	4.72	-7.48	-11.17	1.70	1.670	
320.085600	33.485433	105352	212020.54	+332907.7	6.93	320.08557280	33.48545852	4.57	9.50	-10.70	0.65	0.027	
322.458723	32.116708	106125	212950.10	+320700.0	8.52	322.45873257	32.11665916	3.84	-3.27	20.27	1.15	1.226	
322.182340	32.946711	106041	212843.76	+325648.2	8.62	322.18233084	32.94672426	3.59	3.04	-5.36	0.90	0.032	
321.053098	35.026480	105671	212412.74	+350135.4	8.53	321.05308330	35.02651221	3.12	4.90	-13.44	1.06	0.335	
320.868390	31.116224	105613	212328.41	+310658.5	7.35	320.86838501	31.11625232	2.88	1.69	-11.74	0.80	1.643	
321.937692	31.795262	105971	212745.05	+314743.0	7.79	321.93768979	31.79528794	2.64	0.67	-10.82	0.85	1.314	
321.449135	33.482159	105813	212547.80	+332855.9	8.31	321.44917212	33.48218509	2.60	-12.64	-10.81	1.13	0.043	
323.211528	32.776679	106388	213250.76	+324636.1	7.41	323.21150900	32.77668480	2.53	6.42	-2.33	0.73	-0.055	
322.490344	32.810103	106141	212957.68	+324836.4	7.78	322.49033754	32.81009834	2.23	2.14	1.82	0.77	-0.055	
319.742560	32.180772	105234	211858.21	+321050.9	7.11	319.74253039	32.18079615	1.80	10.42	-10.06	0.68	1.383	
318.904634	33.885279	104961	211537.10	+335307.0	7.86	318.90458367	33.88528459	1.61	17.02	-2.45	0.85	1.511	
319.683080	34.346843	105215	211843.94	+342048.6	8.92	319.68308120	34.34684522	1.51	-0.45	-0.87	1.05	1.571	
320.992116	35.166509	105651	212358.11	+350959.5	9.26	320.99211686	35.16652240	1.48	-0.33	-5.36	1.00	-0.040	
321.677417	31.906680	105886	212642.57	+315424.0	8.48	321.67737536	31.90666740	1.33	14.67	5.16	0.96	0.001	
319.296475	32.166005	105076	211711.15	+320957.6	8.94	319.29644280	32.16600503	0.97	11.27	-0.12	1.10	0.947	
320.446757	30.784805	105471	212147.22	+304705.3	8.45	320.44676121	30.78479515	0.84	-1.61	3.97	1.12	1.614	
318.367573	32.789390	104769	211328.23	+324721.8	9.92	318.36760725	32.78940062	0.84	-11.90	-4.39	1.51	0.401	
320.618592	33.861054	105537	212228.46	+335139.8	8.55	320.61859226	33.86106888	0.63	-0.02	-5.96	0.92	0.116	
321.141900	34.263263	105704	212434.04	+341547.7	8.74	321.14185079	34.26324638	0.55	16.76	6.95	0.98	0.168	
321.135642	32.956887	105702	212432.55	+325724.8	8.09	321.13560968	32.95689313	0.34	11.22	-2.51	0.89	1.535	
322.405489	33.795454	106109	212937.31	+334743.7	8.44	322.40546008	33.79546076	0.28	10.02	-2.95	1.08	1.579	
320.398585	33.896692	105456	212135.66	+335348.2	9.92	320.39859280	33.89672474	-2.12	-2.69	-13.55	1.42	1.060	
