# Completeness = 0 / 65
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
204.902030	-54.785695	66642	133936.53	-544708.3	9.00	204.90221322	-54.78563259	8.90	-43.36	-25.85	1.29	0.521	
206.284993	-55.891269	67096	134508.49	-555327.9	9.01	206.28537238	-55.89107396	8.80	-87.56	-80.07	1.74	0.600	
204.971910	-53.466394	66657	133953.27	-532758.9	2.29	204.97196962	-53.46636269	8.68	-14.60	-12.79	0.77	-0.171	P
207.288397	-54.228414	67428	134909.24	-541342.1	8.91	207.28849485	-54.22837096	8.57	-23.43	-17.83	1.21	0.520	
204.940542	-54.148142	66651	133945.75	-540853.1	7.34	204.94064498	-54.14809690	8.50	-24.85	-18.40	0.78	-0.003	
203.584435	-55.650226	66220	133420.28	-553900.9	10.75	203.58448972	-55.65023723	7.80	-12.73	4.62	2.49	0.164	
209.083191	-54.132420	68080	135619.99	-540756.5	6.14	209.08330120	-54.13237319	7.00	-26.60	-19.16	0.90	0.071	
205.441985	-55.043613	66827	134146.07	-550237.1	8.75	205.44195497	-55.04363688	6.90	7.15	9.63	1.15	0.408	
204.725547	-55.024487	66580	133854.16	-550128.1	7.36	204.72568037	-55.02447954	6.71	-31.37	-2.90	0.83	0.214	P
208.382292	-52.501334	67815	135331.78	-523004.7	8.25	208.38242746	-52.50130920	6.64	-33.96	-10.28	1.01	0.091	
208.224766	-53.034717	67764	135253.99	-530205.1	9.76	208.22495144	-53.03475547	5.91	-45.92	15.64	1.50	0.667	
207.892031	-51.553058	67643	135134.13	-513310.9	9.42	207.89221338	-51.55303207	5.71	-46.65	-10.86	1.40	0.351	
207.952783	-54.078689	67667	135148.88	-540442.7	9.69	207.95367385	-54.07853293	5.59	-215.01	-64.35	1.48	0.548	
208.600584	-54.412116	67899	135424.14	-542443.6	6.77	208.60059468	-54.41210962	5.55	-2.45	-2.75	0.78	0.931	
206.764437	-53.282566	67253	134703.48	-531657.3	7.23	206.76451003	-53.28257797	5.47	-17.99	4.99	0.82	1.164	
208.981982	-53.249643	68044	135555.68	-531458.8	9.18	208.98200788	-53.24965659	5.18	-6.44	5.60	1.28	1.234	
208.648034	-55.071846	67913	135435.58	-550418.5	7.18	208.64824239	-55.07179716	5.13	-49.04	-19.93	0.82	1.000	
204.052282	-55.257654	66366	133612.57	-551527.4	7.94	204.05238282	-55.25760846	4.96	-23.58	-18.57	0.95	1.163	
202.946311	-54.512600	65988	133147.11	-543045.1	8.16	202.94629403	-54.51252476	4.96	4.01	-30.97	0.97	1.071	
207.493319	-51.621711	67503	134958.38	-513717.9	8.44	207.49325817	-51.62163188	4.96	15.57	-32.44	1.24	1.175	
204.023045	-54.939315	66355	133605.55	-545621.5	7.68	204.02311536	-54.93929643	4.78	-16.69	-7.83	0.92	1.464	
209.485185	-53.704263	68213	135756.49	-534215.3	7.09	209.48538802	-53.70424657	4.51	-49.40	-6.70	0.83	0.943	
204.447912	-55.985470	66483	133747.51	-555907.6	8.69	204.44796879	-55.98545490	4.37	-13.03	-6.21	1.73	-0.010	
207.325403	-52.896437	67441	134918.10	-525347.1	9.16	207.32542796	-52.89642241	4.06	-6.15	-6.02	1.28	0.512	
207.250181	-51.916547	67417	134900.02	-515459.3	8.84	207.25008546	-51.91646649	3.87	24.14	-33.18	1.20	1.190	
204.086559	-53.895170	66371	133620.78	-535342.6	8.53	204.08657555	-53.89516141	3.64	-3.90	-3.70	1.15	0.953	
207.640392	-52.292229	67554	135033.70	-521732.0	8.64	207.64042874	-52.29222746	3.35	-9.29	-0.48	1.20	0.795	
208.744620	-54.580622	67954	135458.75	-543450.0	9.27	208.74478612	-54.58056927	3.33	-39.65	-21.90	1.17	0.479	
206.122006	-53.769314	67054	134429.31	-534609.4	8.55	206.12213618	-53.76928937	3.32	-31.60	-10.02	1.14	1.126	
206.201411	-53.041681	67073	134448.34	-530230.1	8.25	206.20143008	-53.04168387	3.03	-4.84	1.23	1.05	1.554	
208.012425	-52.809946	67702	135203.01	-524835.5	7.49	208.01253487	-52.80985105	3.00	-27.39	-39.14	11.46	0.286	
208.746966	-55.021489	67956	135459.30	-550117.4	6.97	208.74707172	-55.02151231	2.88	-24.99	9.55	0.77	1.609	
206.113814	-53.730005	67051	134427.36	-534347.8	8.02	206.11399203	-53.72995465	2.78	-43.22	-20.87	1.06	1.279	
208.429562	-53.373323	67836	135343.11	-532223.8	5.87	208.42962680	-53.37328052	2.71	-15.97	-17.43	0.66	0.009	
205.434519	-56.360550	66820	134144.27	-562138.0	8.94	205.43445657	-56.36055331	2.66	14.32	1.26	1.14	0.460	
206.842597	-54.824301	67284	134722.23	-544927.4	9.89	206.84263396	-54.82429152	2.50	-8.67	-4.00	1.48	0.181	
205.112061	-53.860186	66709	134026.90	-535136.6	7.82	205.11209954	-53.86017654	2.41	-9.35	-3.86	0.89	-0.008	
205.058090	-54.192157	66688	134013.94	-541131.7	8.10	205.05809736	-54.19213199	2.30	-1.74	-10.09	1.00	1.579	
203.337436	-54.431402	66126	133320.99	-542553.2	8.34	203.33747188	-54.43144651	2.10	-8.50	18.11	1.08	1.541	
206.990864	-55.960614	67326	134757.82	-555738.2	7.21	206.99090974	-55.96060503	2.00	-10.47	-3.72	0.78	-0.003	
205.847086	-55.749478	66956	134323.31	-554458.1	10.02	205.84713628	-55.74947388	1.71	-11.63	-1.90	1.55	0.010	
207.881956	-52.454662	67638	135131.68	-522716.6	10.62	207.88201179	-52.45462351	1.56	-13.95	-15.81	2.26	0.568	
204.536965	-56.222346	66523	133808.88	-561320.4	8.04	204.53698865	-56.22233856	1.46	-5.39	-2.91	1.70	0.010	
207.711003	-53.934167	67577	135050.65	-535603.0	9.48	207.71102262	-53.93416386	1.12	-4.84	-1.29	1.31	0.170	
205.733792	-56.767971	66925	134256.12	-564604.7	6.00	205.73382472	-56.76795968	1.07	-7.42	-4.76	0.64	-0.096	
208.337971	-53.241654	67801	135321.13	-531429.9	8.71	208.33803000	-53.24162850	1.04	-14.46	-10.69	1.20	1.356	
204.400227	-56.476401	66466	133736.07	-562835.0	7.76	204.40028321	-56.47639563	1.00	-12.66	-2.32	1.13	2.100	P
204.639279	-56.730834	66553	133833.44	-564351.0	8.26	204.63931399	-56.73082895	0.75	-7.84	-2.19	1.04	0.560	
206.337173	-52.673981	67116	134520.93	-524026.3	10.03	206.33720473	-52.67396634	0.13	-7.89	-6.23	1.51	0.118	
206.331823	-55.323679	67111	134519.64	-551925.2	8.96	206.33184883	-55.32367513	-0.16	-6.11	-1.53	1.13	0.062	
