# Completeness = 0 / 52
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
135.332378	-68.926720	44298	090119.78	-685536.1	9.30	135.33242982	-68.92668867	5.56	-7.64	-13.06	1.51	0.515	
134.601777	-66.667075	44062	085824.46	-664001.7	8.91	134.60189612	-66.66712655	5.33	-19.33	21.17	0.83	0.198	
134.976420	-68.093506	44177	085954.40	-680536.6	7.53	134.97666486	-68.09349490	5.22	-37.63	-4.60	0.61	-0.024	
135.974106	-67.620778	44494	090353.84	-673715.2	8.39	135.97433408	-67.62087731	4.88	-35.70	40.89	0.74	0.377	
135.285473	-68.683916	44283	090108.49	-684102.1	5.89	135.28536477	-68.68391841	4.28	16.20	1.01	0.50	1.634	
135.751725	-67.405126	44420	090300.45	-672418.6	9.06	135.75186501	-67.40516714	3.86	-22.08	17.02	0.85	0.545	
132.078960	-68.665362	43226	084818.98	-683955.5	8.08	132.07909447	-68.66541521	3.81	-20.13	21.99	0.73	0.975	
139.481771	-69.801932	45622	091755.65	-694807.0	8.51	139.48185926	-69.80195281	3.77	-12.53	8.73	2.68	0.051	
140.268074	-69.304423	45862	092104.37	-691816.1	8.06	140.26819383	-69.30447373	3.71	-17.41	21.05	0.61	0.060	
137.004062	-68.527447	44819	090801.01	-683139.0	9.03	137.00419025	-68.52751100	3.55	-19.38	26.14	1.71	0.362	
132.071835	-70.416968	43221	084817.28	-702501.2	8.10	132.07197992	-70.41700911	3.53	-19.98	16.77	0.70	1.389	
134.285652	-71.016897	43958	085708.56	-710100.9	7.05	134.28567094	-71.01691920	3.37	-2.47	8.96	0.57	1.438	
137.307813	-71.113507	44939	090913.89	-710648.5	8.82	137.30789061	-71.11346802	3.30	-10.38	-16.02	0.82	0.286	
129.454369	-69.664187	42329	083749.06	-693951.2	8.11	129.45442203	-69.66421630	3.09	-7.57	11.87	0.78	1.179	
136.409893	-70.538497	44626	090538.38	-703218.7	4.66	136.40992522	-70.53852074	3.02	-4.36	9.89	0.53	-0.149	P
137.569633	-68.319205	45024	091016.77	-681909.2	8.63	137.56985464	-68.31922725	2.82	-33.64	8.96	0.75	0.951	
134.481992	-69.158525	44025	085755.72	-690930.8	9.68	134.48218591	-69.15856834	2.74	-28.45	17.98	1.00	0.330	
134.251077	-67.282073	43941	085700.38	-671656.2	8.98	134.25156569	-67.28228844	2.74	-77.63	88.68	0.83	0.962	
137.010479	-68.528680	44822	090802.58	-683143.6	11.28	137.01074287	-68.52877769	2.69	-39.81	40.14	6.52		
136.728472	-68.489426	44734	090654.78	-682922.1	9.27	136.72823031	-68.48948161	2.69	36.48	22.87	0.88	0.094	
133.204543	-69.830597	43604	085249.11	-694950.3	7.44	133.20461343	-69.83063018	2.65	-9.97	13.74	0.62	0.007	
136.522233	-70.231889	44663	090605.37	-701354.9	8.52	136.52235738	-70.23190685	2.60	-17.37	7.46	0.79	1.074	
129.810155	-69.273918	42442	083914.44	-691626.2	6.99	129.81017166	-69.27394463	2.50	-2.47	11.10	0.52	-0.122	
134.732497	-68.139251	44099	085855.81	-680821.4	6.93	134.73252448	-68.13927597	2.46	-4.23	10.35	0.54	-0.060	
134.383495	-71.137964	43996	085732.06	-710816.7	8.18	134.38356657	-71.13797801	2.40	-9.55	5.68	0.75	1.104	
136.749349	-70.969804	44737	090659.85	-705811.3	8.20	136.74937877	-70.96981383	2.30	-4.02	4.03	0.72	1.063	
136.915022	-68.754816	44786	090739.62	-684517.4	7.53	136.91507227	-68.75483851	2.10	-7.43	9.11	0.59	-0.086	
140.702861	-69.220171	45993	092248.69	-691312.7	8.16	140.70289470	-69.22018718	1.93	-4.98	6.46	0.62	0.049	
135.143266	-67.941340	44241	090034.47	-675628.7	8.44	135.14361263	-67.94129710	1.89	-53.54	-17.48	0.71	0.862	
135.103853	-72.154563	44221	090024.96	-720916.5	8.66	135.10401828	-72.15457928	1.80	-20.84	6.77	0.78	1.009	
133.875911	-70.100468	43823	085530.24	-700601.7	8.77	133.87600179	-70.10048181	1.78	-12.67	5.57	0.84	1.068	
140.223189	-69.416470	45852	092053.58	-692459.4	8.95	140.22326502	-69.41650000	1.68	-10.93	12.52	0.84	0.996	
139.479149	-69.804677	45620	091755.00	-694816.9	8.16	139.47917885	-69.80468837	1.44	-4.17	4.71	1.80	0.024	
138.534232	-68.917448	45315	091408.23	-685502.9	7.30	138.53429535	-68.91746315	1.43	-9.35	6.20	0.60	1.264	
133.602560	-68.538766	43733	085424.64	-683219.6	9.11	133.60268612	-68.53877621	1.34	-19.06	4.36	0.93	1.142	
134.759315	-68.283169	44110	085902.22	-681659.4	8.83	134.75925846	-68.28315358	1.18	8.57	-6.23	0.88	1.017	
136.469144	-69.575201	44650	090552.63	-693430.8	8.30	136.46927297	-69.57521830	0.94	-18.47	7.04	0.68	-0.060	
133.078480	-68.733535	43563	085218.85	-684400.9	8.16	133.07854892	-68.73357244	0.42	-10.35	15.42	0.75	1.659	
138.676675	-68.283954	45365	091442.42	-681702.3	8.97	138.67673082	-68.28397379	0.31	-8.55	7.97	0.79	-0.040	
