# Completeness = 0 / 24
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
173.303400	18.821088	56360	113312.88	+184915.6	8.16	173.30367151	18.82100629	12.44	-105.88	33.44	1.22	0.460	
171.120570	20.621271	55677	112428.94	+203716.5	7.78	171.12057259	20.62125735	11.59	-0.93	5.73	1.59	0.485	
172.620962	18.409802	56146	113029.08	+182435.1	5.54	172.62117030	18.40973855	10.03	-81.49	25.91	0.89	1.056	
171.241660	18.102681	55711	112458.07	+180609.8	9.74	171.24195874	18.10272436	9.56	-116.97	-17.78	1.61	0.565	
170.817630	19.893792	55592	112316.43	+195340.4	9.97	170.81847536	19.89456094	8.72	-326.99	-316.17	1.57	0.494	
170.852611	19.034847	55602	112324.63	+190205.4	8.70	170.85261340	19.03482322	6.41	-0.93	9.70	1.28	0.404	
174.209960	19.436505	56642	113650.38	+192611.5	10.59	174.20991650	19.43653938	5.88	16.71	-14.26	2.19	0.724	
171.175113	19.651705	55694	112442.07	+193906.3	9.35	171.17527980	19.65174715	5.58	-64.77	-17.44	1.47	0.488	
173.258513	19.534067	56345	113302.05	+193202.8	8.51	173.25854419	19.53411823	5.00	-12.26	-21.18	1.40	0.990	
172.829234	20.453858	56203	113119.03	+202714.0	10.54	172.82929583	20.45387767	4.89	-23.92	-8.17	2.23	0.559	
171.668249	21.828857	55838	112640.36	+214944.2	9.01	171.66815130	21.82893541	4.28	37.17	-32.31	1.33	0.416	
169.960472	19.082316	55331	111950.51	+190456.5	7.91	169.96047218	19.08234930	3.25	-0.21	-13.60	1.15	1.105	
171.676766	21.618347	55842	112642.42	+213706.2	8.44	171.67676760	21.61839154	2.50	-0.74	-18.26	1.12	0.973	
171.275879	20.419287	55728	112506.22	+202509.6	8.49	171.27593162	20.41933569	2.22	-20.43	-20.05	1.15	0.942	
172.230407	19.953064	56022	112855.30	+195711.2	9.05	172.23040798	19.95310589	1.96	-0.41	-17.15	1.32	1.249	
171.306367	19.484244	55737	112513.52	+192903.4	8.89	171.30635357	19.48426988	1.86	5.22	-10.46	1.28	1.262	
173.372643	19.679936	56383	113329.44	+194047.8	7.01	173.37267651	19.67995035	1.50	-13.10	-5.97	1.21	1.280	
172.330248	19.190038	56055	112919.30	+191124.3	10.63	172.33040917	19.19007599	1.02	-62.51	-15.57	2.16	0.559	
