# Completeness = 0 / 26
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
354.860314	39.033714	116736	233926.48	+390201.3	8.72	354.86032031	39.03368082	8.52	-1.96	13.81	1.03	0.591	
354.542924	40.512721	116637	233810.33	+403045.9	8.71	354.54303150	40.51274513	5.69	-33.66	-9.94	0.95	0.502	
352.664839	38.662254	116030	233039.54	+383944.0	6.07	352.66474266	38.66221205	5.25	30.97	17.08	0.80	0.992	
354.644728	40.968835	116668	233834.72	+405808.0	8.37	354.64466641	40.96888293	4.99	19.27	-19.65	0.94	0.505	
354.669959	39.045646	116674	233840.79	+390244.4	7.97	354.66994599	39.04566263	4.84	4.12	-6.92	0.95	1.194	
353.694760	38.024000	116365	233446.73	+380126.3	6.18	353.69472703	38.02397291	4.81	10.67	11.08	0.73	1.586	
354.355596	37.739468	116576	233725.33	+374422.2	8.33	354.35554429	37.73948799	4.57	16.86	-8.06	0.92	1.037	
354.293700	39.452686	116548	233710.50	+392709.8	8.39	354.29375750	39.45271164	4.52	-18.18	-10.40	0.88	1.044	
355.586102	37.948202	116947	234220.68	+375653.6	8.75	355.58615082	37.94821790	4.44	-15.88	-6.50	1.15	0.317	
353.964462	36.578049	116458	233551.47	+363440.9	9.00	353.96444143	36.57804044	4.20	6.86	3.35	1.27	1.123	
355.601841	39.058153	116952	234224.43	+390329.4	8.94	355.60177297	39.05817888	3.57	21.88	-10.58	1.07	0.508	
355.302491	39.182460	116857	234112.58	+391056.8	8.67	355.30241725	39.18244607	3.47	23.44	5.90	1.03	1.310	
352.989409	38.306559	116144	233157.46	+381823.8	7.40	352.98941259	38.30659968	3.44	-1.10	-16.91	0.82	1.345	
353.850704	36.748341	116411	233524.17	+364454.0	9.19	353.85069881	36.74834708	3.19	1.69	-2.50	1.19	1.628	
353.941434	40.039973	116449	233545.94	+400224.0	8.17	353.94141409	40.03998934	2.17	6.35	-6.59	0.79	-0.036	
354.262888	38.738586	116535	233703.11	+384418.8	8.35	354.26294091	38.73856211	1.83	-16.84	9.78	1.08	1.480	
352.400124	38.643377	115956	232936.02	+383836.1	7.35	352.40010075	38.64337438	1.80	7.33	1.01	0.89	1.757	
353.665824	40.678106	116358	233439.81	+404041.2	9.21	353.66586315	40.67811350	1.33	-12.10	-3.04	1.16	1.507	
