# Completeness = 0 / 29
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
120.982025	30.572908	39459	080355.70	+303422.7	10.18	120.98206356	30.57296565	7.08	-13.56	-23.91	1.76	0.365	
119.791575	30.720101	39031	075909.98	+304312.4	8.66	119.79157001	30.72009856	6.61	1.68	1.05	1.18	0.532	
120.446871	32.150585	39266	080147.26	+320902.2	8.16	120.44692106	32.15061848	6.43	-17.36	-13.68	1.07	0.157	
120.426029	31.172577	39259	080142.25	+311021.6	9.32	120.42604713	31.17265314	5.01	-6.48	-31.47	1.72	0.377	
120.362889	29.597298	39233	080127.11	+293550.4	8.85	120.36295147	29.59733685	4.58	-22.29	-16.01	1.09	0.307	
123.286948	29.656536	40240	081308.87	+293923.7	5.62	123.28697716	29.65658620	3.74	-10.39	-20.48	0.81	-0.073	
120.278433	30.256779	39200	080106.83	+301524.5	10.16	120.27843873	30.25681418	3.58	-2.11	-14.58	1.87	0.512	
118.691165	30.341855	38643	075445.90	+302030.6	7.80	118.69124145	30.34183344	3.38	-26.98	8.93	1.02	1.066	
119.064631	29.852077	38778	075615.51	+295107.4	6.81	119.06463927	29.85206618	3.35	-2.78	4.63	0.88	1.414	
123.236345	30.443170	40226	081256.72	+302635.4	8.71	123.23632926	30.44316539	3.11	5.72	2.08	1.17	0.273	
123.185105	29.541920	40209	081244.43	+293230.9	8.56	123.18510508	29.54192487	3.06	-0.07	-2.09	1.99	0.134	
121.400666	31.315746	39605	080536.16	+311856.7	8.18	121.40065520	31.31574773	2.84	3.94	-0.71	1.33	1.334	
122.491269	29.124989	39985	080957.91	+290730.3	7.49	122.49131181	29.12508230	2.48	-15.36	-38.43	0.99	1.455	
121.433252	29.278024	39614	080543.99	+291640.9	10.20	121.43327521	29.27802879	2.27	-8.42	-1.93	1.73	0.412	
121.311086	31.933848	39579	080514.68	+315602.1	9.23	121.31117411	31.93391585	1.96	-30.61	-27.84	1.44	0.485	
119.474627	29.516832	38921	075753.92	+293100.6	8.20	119.47467378	29.51684460	1.83	-16.70	-5.25	1.03	1.419	
120.018763	31.591774	39109	080004.50	+313530.4	8.22	120.01875429	31.59178302	1.79	2.88	-3.88	1.15	1.541	
121.812556	28.591846	39729	080715.02	+283530.6	8.78	121.81257353	28.59184196	1.75	-6.37	1.71	1.35	1.136	
120.467433	28.633648	39276	080152.20	+283801.3	8.31	120.46748143	28.63369182	1.69	-17.59	-18.11	1.02	0.180	
119.830491	30.449364	39047	075919.32	+302657.8	8.61	119.83048617	30.44939157	1.39	1.63	-11.36	1.25	1.015	
122.396591	29.093076	39958	080935.19	+290535.1	6.47	122.39662080	29.09309528	0.83	-10.58	-7.91	0.89	0.804	
120.557926	28.184193	39308	080213.90	+281103.2	8.96	120.55793503	28.18422487	-0.34	-3.30	-13.23	1.09	-0.066	
