# Completeness = 0 / 22
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
143.158655	5.877663	46834	093238.04	+055241.5	9.06	143.15847936	5.87818818	12.71	71.90	-216.08	1.41	0.588	
144.613701	4.649293	47310	093827.39	+043857.9	4.68	144.61410460	4.64941422	11.90	-165.45	-49.93	0.95	1.310	
142.381394	5.051841	46542	092931.62	+050306.8	8.68	142.38173516	5.05189868	11.73	-139.72	-23.77	1.18	0.457	
143.638680	3.558185	46984	093433.27	+033328.5	8.69	143.63861322	3.55791945	11.43	27.50	109.08	1.23	0.525	
141.105948	4.764878	46130	092425.47	+044553.5	7.56	141.10611992	4.76487180	10.53	-70.64	2.57	1.05	0.281	
144.139118	5.055668	47157	093633.38	+050320.7	9.28	144.13907371	5.05573928	8.28	18.17	-29.20	1.78	0.516	
145.507711	4.969861	47573	094201.84	+045812.2	8.51	145.50767272	4.97004508	8.03	15.73	-75.62	1.22	0.724	
143.712595	5.247522	47008	093451.06	+051451.5	8.79	143.71273259	5.24764829	7.78	-56.56	-52.07	1.99	0.935	
142.060429	5.904925	46437	092814.52	+055417.9	7.51	142.06049395	5.90496087	5.77	-26.41	-14.79	1.01	0.951	
144.924683	4.284617	47415	093941.93	+041704.4	7.93	144.92470024	4.28456300	4.03	-7.01	22.38	1.09	1.073	
141.510033	4.266555	46270	092602.39	+041559.9	9.04	141.50997535	4.26662795	3.93	23.55	-30.04	1.33	1.170	
145.337800	4.702189	47526	094121.07	+044208.0	8.04	145.33777819	4.70222160	3.63	8.92	-13.31	1.06	0.995	
143.184852	2.970231	46844	093244.36	+025813.0	8.74	143.18481922	2.97028840	3.19	13.42	-23.56	1.34	1.141	
144.018317	4.514403	47111	093604.41	+043052.1	7.41	144.01838262	4.51447192	2.82	-26.97	-28.31	1.17	1.355	
144.053919	5.718055	47130	093612.95	+054304.9	9.60	144.05394526	5.71803293	2.50	-10.81	9.21	1.45	1.532	
143.185013	5.122890	46846	093244.41	+050722.6	8.91	143.18502321	5.12294714	1.48	-4.36	-23.36	1.45	1.267	
143.052925	3.296085	46802	093212.71	+031745.9	9.88	143.05294644	3.29609175	0.22	-8.82	-2.81	1.73	1.096	
