# Completeness = 0 / 48
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
108.279885	-17.245585	34887	071307.17	-171444.1	9.63	108.27989356	-17.24558690	2.93	-3.44	0.70	1.57	0.098	
104.231677	-17.078695	33414	065655.61	-170443.3	8.44	104.23168888	-17.07870123	2.83	-4.69	2.57	0.95	-0.060	
104.263211	-17.098564	33426	065703.16	-170554.8	6.92	104.26316841	-17.09854283	2.61	16.69	-8.89	0.78	1.363	
107.854891	-17.331122	34725	071125.18	-171952.1	6.66	107.85490913	-17.33113549	2.50	-7.15	5.75	0.82	-0.033	
107.143464	-18.005301	34458	070834.43	-180019.1	8.62	107.14347854	-18.00529304	2.31	-5.51	-3.34	1.19	-0.008	
105.748391	-18.335888	33975	070259.62	-182009.2	8.14	105.74840356	-18.33589507	2.17	-5.02	2.86	0.88	-0.126	
106.316288	-16.520546	34176	070515.91	-163114.0	8.70	106.31629560	-16.52054581	2.17	-3.07	-0.03	1.00	-0.100	
106.968577	-15.700543	34393	070752.46	-154201.9	7.22	106.96857625	-15.70052036	2.09	0.32	-9.40	0.94	0.778	
107.954763	-17.666370	34765	071149.14	-173959.0	9.82	107.95477069	-17.66637947	1.99	-2.93	3.89	1.58	0.224	
109.054137	-17.296462	35177	071612.99	-171747.3	7.83	109.05414550	-17.29646110	1.79	-3.25	-0.38	1.00	-0.036	
105.672229	-17.581496	33951	070241.33	-173453.4	7.45	105.67222858	-17.58148927	1.59	0.04	-2.68	0.82	-0.032	
104.943580	-16.200761	33676	065946.46	-161202.7	9.16	104.94358281	-16.20075860	1.59	-0.99	-1.14	1.16	0.310	
107.186538	-18.270861	34479	070844.77	-181615.1	8.68	107.18655090	-18.27087303	1.36	-4.98	4.92	1.87	-0.070	D
107.492646	-17.882576	34598	070958.24	-175257.3	9.49	107.49265758	-17.88257709	1.36	-4.44	0.50	1.45	-0.020	
108.271535	-16.650431	34882	071305.17	-163901.6	8.72	108.27154282	-16.65043470	1.24	-2.99	1.33	1.08	-0.010	
106.750743	-18.943402	34332	070700.17	-185636.2	9.08	106.75072361	-18.94338696	1.19	7.39	-6.15	1.36	1.271	
106.050491	-15.326842	34097	070412.12	-151936.6	8.39	106.05050122	-15.32684718	1.16	-3.87	2.02	1.04	0.001	
106.132717	-17.408269	34123	070431.85	-172429.8	8.72	106.13271593	-17.40826491	1.07	0.47	-1.49	1.12	-0.080	
106.688388	-15.657011	34306	070645.22	-153925.3	10.60	106.68840339	-15.65701670	1.04	-6.07	2.14	2.22	0.146	
107.635557	-16.137696	34647	071032.54	-160815.5	8.69	107.63556781	-16.13763123	0.97	-4.09	-26.83	1.16	1.234	
106.917499	-16.706772	34378	070740.20	-164224.4	9.49	106.91749978	-16.70677879	0.95	-0.37	2.67	1.91	0.110	
105.401204	-18.131585	33850	070136.29	-180753.7	9.41	105.40121272	-18.13158912	0.84	-3.27	1.62	1.29	-0.070	
107.376101	-16.936423	34553	070930.27	-165611.1	9.10	107.37610845	-16.93642457	0.49	-2.96	0.70	1.21	0.030	
105.762969	-15.719794	33980	070303.12	-154311.3	9.48	105.76299057	-15.71979979	0.39	-8.59	2.28	1.39	-0.042	
107.144289	-17.669233	34459	070834.63	-174009.3	9.44	107.14430994	-17.66923998	0.32	-8.07	2.98	1.38	0.091	
107.536943	-15.684738	34616	071008.87	-154105.1	7.33	107.53694847	-15.68473852	0.19	-2.24	0.06	0.82	-0.081	
109.031960	-16.749860	35169	071607.67	-164459.5	8.96	109.03196580	-16.74986793	0.11	-2.15	3.07	1.34	0.069	
107.389020	-16.234509	34561	070933.37	-161404.2	6.00	107.38902350	-16.23450762	-0.09	-1.28	-0.58	0.68	0.040	
108.845594	-17.485618	35088	071522.94	-172908.1	11.90	108.84558359	-17.48557258	-0.17	3.91	-18.86	5.89	2.677	
107.398982	-15.243173	34568	070935.76	-151435.4	7.11	107.39898369	-15.24317465	-0.29	-0.77	0.72	0.80	0.193	
107.346927	-15.026447	34542	070923.26	-150135.2	8.66	107.34692739	-15.02644959	-0.29	0.04	0.98	1.06	1.904	
107.197647	-15.934148	34485	070847.43	-155602.9	8.47	107.19764438	-15.93414921	-0.39	1.02	0.45	1.11	0.280	
107.157255	-17.634742	34465	070837.74	-173805.1	9.48	107.15726253	-17.63473753	-0.77	-2.81	-1.68	1.67	0.045	
107.404078	-16.096340	34569	070936.98	-160546.8	9.02	107.40408450	-16.09633678	-0.77	-2.43	-1.29	1.23	0.230	
108.646106	-17.388631	35015	071435.07	-172319.1	10.33	108.64610831	-17.38863484	-3.24	-0.76	1.73	5.83	3.000	
