# Completeness = 0 / 32
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
2.260103	18.211963	729	000902.34	+181243.3	5.57	2.25974230	18.21202529	11.17	140.93	-25.57	0.72	1.043	
3.275004	20.190357	1051	001305.94	+201125.5	8.75	3.27473682	20.19040549	11.11	103.06	-19.85	1.11	0.401	
3.650685	20.206702	1168	001436.11	+201224.1	4.79	3.65045047	20.20669720	10.01	90.66	1.88	0.77	1.572	
2.130265	20.267280	693	000831.26	+201602.5	8.94	2.13025860	20.26736526	9.47	2.65	-34.96	1.13	0.419	
2.267958	19.924689	740	000904.30	+195528.7	7.11	2.26793216	19.92463831	8.73	10.08	20.67	0.77	0.476	
3.172727	19.771210	1020	001241.33	+194618.0	9.27	3.17222053	19.77166309	8.04	196.12	-186.46	1.34	0.790	
3.429251	18.635725	1098	001343.02	+183808.9	8.08	3.42924188	18.63580542	7.52	3.72	-33.25	1.27	1.055	D
2.296128	21.059350	748	000911.06	+210333.7	9.25	2.29606736	21.05936782	5.87	23.36	-7.44	1.08	0.537	
2.452046	19.381167	790	000948.46	+192252.7	8.48	2.45190918	19.38130034	5.62	53.22	-54.95	1.04	0.560	
2.379252	19.559094	773	000931.01	+193333.2	7.59	2.37919673	19.55922468	5.36	21.33	-53.79	0.88	1.005	
3.304589	20.752754	1064	001313.09	+204510.1	9.17	3.30454895	20.75280824	5.06	15.50	-22.17	1.33	1.005	
0.316376	19.741243	100	000115.95	+194428.7	8.44	0.31645128	19.74131648	4.49	-29.13	-30.14	1.08	0.898	
3.322126	19.521240	1070	001317.31	+193116.6	8.83	3.32212808	19.52127377	4.39	-0.99	-13.74	1.10	1.136	
4.847742	19.998988	1559	001923.44	+195956.7	7.68	4.84766146	19.99907595	3.99	30.97	-36.15	0.95	1.256	
1.710983	20.559759	562	000650.63	+203335.1	8.22	1.71097517	20.55974087	3.69	2.91	7.43	1.00	0.951	
3.300523	21.405282	1061	001312.13	+212419.0	8.39	3.30053080	21.40528208	3.67	-2.90	-0.07	0.99	1.050	
1.810286	20.555714	598	000714.46	+203320.6	7.99	1.81025436	20.55571109	3.54	12.29	1.16	1.00	1.441	
2.586780	18.650378	843	001020.82	+183901.3	9.27	2.58674385	18.65036403	2.76	14.19	5.67	1.18	1.120	
4.463505	20.226994	1429	001751.23	+201337.3	6.91	4.46346784	20.22702318	1.68	14.37	-11.93	0.88	1.585	
0.876427	19.381496	282	000330.34	+192253.7	7.92	0.87642718	19.38157170	1.62	0.04	-31.13	0.97	1.408	
3.455735	17.918199	1109	001349.37	+175505.6	9.08	3.45571071	17.91821170	1.55	9.47	-5.07	1.24	1.155	
