# Completeness = 0 / 46
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
300.553428	17.515189	98646	200212.80	+173054.9	8.08	300.55333707	17.51525009	5.63	35.64	-25.16	1.21	1.194	
300.764339	20.172654	98725	200303.44	+201021.7	10.46	300.76433932	20.17269622	4.55	-0.12	-17.39	1.94	0.508	
301.275657	17.878721	98912	200506.15	+175243.3	7.93	301.27563247	17.87868871	4.41	9.51	13.30	0.93	0.184	
302.937279	19.356084	99510	201144.94	+192121.8	8.22	302.93725581	19.35604812	4.22	9.17	14.96	1.06	0.096	
302.393280	18.782515	99317	200934.39	+184657.1	7.65	302.39328343	18.78251621	4.15	-1.48	-0.58	0.89	0.163	
299.124229	19.187368	98120	195629.81	+191114.5	7.61	299.12420672	19.18734897	4.15	8.57	7.83	0.85	0.026	
300.818332	18.500993	98738	200316.39	+183003.7	5.99	300.81830316	18.50104063	3.84	11.41	-19.67	0.73	1.420	
302.095141	18.615849	99203	200822.84	+183657.2	8.21	302.09515372	18.61589272	3.78	-5.14	-18.18	0.97	0.146	
301.494278	19.580868	99004	200558.61	+193451.3	7.60	301.49421720	19.58090686	3.50	23.57	-16.09	0.90	1.150	
300.588709	19.723830	98660	200221.28	+194325.7	8.50	300.58867993	19.72380903	3.09	11.26	8.51	1.16	0.192	
299.335970	19.797556	98207	195720.64	+194751.3	7.94	299.33598206	19.79756984	3.05	-4.75	-5.80	1.00	1.286	
300.833223	18.722874	98742	200319.97	+184322.4	8.25	300.83322368	18.72288791	3.04	-0.38	-5.75	1.08	1.525	
301.325919	17.921846	98934	200518.21	+175518.9	9.83	301.32589385	17.92190510	2.78	9.70	-24.28	1.51	0.591	
299.486550	20.540888	98255	195756.77	+203227.2	8.16	299.48652328	20.54088571	2.70	10.16	1.07	1.30	1.000	
299.991817	19.179077	98430	195958.04	+191044.7	11.13	299.99181844	19.17908132	2.57	-0.64	-1.96	4.14		
300.925995	21.496501	98780	200342.23	+212947.3	6.62	300.92595005	21.49647896	2.48	17.22	9.05	0.77	1.645	
300.574435	20.926480	98656	200217.86	+205535.4	8.40	300.57443615	20.92649340	2.42	-0.37	-5.60	1.05	-0.003	
302.008277	18.836914	99172	200801.99	+185013.0	8.30	302.00827157	18.83693103	2.37	1.99	-7.19	0.95	0.025	
301.807660	21.103708	99103	200713.84	+210613.3	7.71	301.80764819	21.10369184	2.23	4.41	6.58	1.71	0.769	
299.537005	19.668430	98280	195808.88	+194006.5	8.00	299.53699871	19.66848415	2.17	2.40	-22.40	0.97	0.188	
303.224634	19.544311	99610	201253.92	+193239.5	7.83	303.22465120	19.54430667	2.16	-6.79	1.98	1.08	1.351	
301.399768	19.260564	98969	200535.94	+191538.1	8.27	301.39976652	19.26057065	2.03	0.61	-2.61	1.05	0.908	
301.058810	17.734860	98835	200414.11	+174405.5	6.87	301.05880990	17.73487414	1.85	-0.13	-5.96	0.81	0.512	
299.862027	20.953129	98393	195926.88	+205711.3	9.36	299.86200883	20.95313174	1.28	6.86	-1.24	1.16	0.035	
301.479163	18.244430	98996	200555.01	+181440.3	7.86	301.47920077	18.24452464	1.18	-14.68	-39.00	0.93	1.244	
300.965987	21.050424	98791	200351.84	+210301.6	7.16	300.96599197	21.05043767	0.82	-1.98	-5.45	0.94	1.243	
301.179983	18.918234	98871	200443.20	+185505.7	9.16	301.17998512	18.91823971	0.75	-0.77	-2.45	1.16	0.138	
299.276399	19.564066	98175	195706.34	+193350.7	8.51	299.27639894	19.56408007	0.70	-0.08	-5.90	1.04	-0.090	
299.982402	19.889499	98428	195955.78	+195322.2	7.66	299.98240327	19.88951230	0.68	-0.46	-5.38	0.85	-0.060	
299.971375	18.340004	98423	195953.13	+182024.1	8.61	299.97137717	18.34001743	0.61	-0.80	-5.59	1.15	-0.012	
300.596165	21.090233	98662	200223.08	+210524.9	9.14	300.59616742	21.09024606	-0.01	-0.90	-5.56	1.34	1.600	D
302.082482	20.536170	99199	200819.80	+203210.2	8.46	302.08248403	20.53616427	-0.35	-0.65	2.37	1.07	0.031	
299.384494	20.294479	98216	195732.28	+201740.1	8.46	299.38450006	20.29448581	-2.12	-2.36	-2.88	5.81	0.300	G
