# Completeness = 0 / 46
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
322.649671	68.293258	106193	213035.93	+681735.7	7.04	322.64970899	68.29324557	5.55	-5.78	5.24	0.55	-0.026	
322.335752	67.051040	106085	212920.54	+670303.6	6.91	322.33560140	67.05098669	5.46	24.11	21.85	1.15	0.012	
317.712585	66.709493	104562	211050.99	+664234.1	7.34	317.71245293	66.70948130	5.26	21.45	4.76	0.58	0.993	
320.855250	65.034049	105610	212325.25	+650202.6	7.32	320.85520318	65.03405504	4.83	8.20	-2.59	0.57	-0.038	
319.002800	64.536727	105003	211600.66	+643212.2	8.93	319.00276707	64.53671816	4.78	5.82	3.62	0.70	0.217	
318.953434	67.353915	104984	211548.80	+672114.1	8.44	318.95334796	67.35391282	4.38	13.67	0.77	1.13	1.082	
324.379038	67.184289	106757	213730.96	+671103.5	9.85	324.37901341	67.18431003	4.34	4.00	-8.78	1.02	0.329	
320.898856	64.927238	105625	212335.71	+645538.0	8.18	320.89880584	64.92720890	4.29	8.80	12.08	1.15	0.140	
321.942259	66.809096	105972	212746.16	+664832.9	5.42	321.94232234	66.80914613	4.23	-10.22	-20.72	0.48	-0.099	
320.840587	66.954035	105605	212321.71	+665714.4	9.99	320.84044138	66.95401111	4.14	23.51	9.69	1.05	0.377	
320.822537	64.999564	105594	212317.40	+645958.5	7.59	320.82249228	64.99957202	4.03	7.86	-3.25	0.59	-0.009	
317.653048	66.158181	104543	211036.72	+660929.6	7.14	317.65301933	66.15822403	3.92	4.82	-17.80	0.54	1.226	
316.934298	67.309941	104295	210744.24	+671835.8	8.88	316.93433104	67.30993114	3.92	-5.24	4.22	0.70	0.313	
320.431328	64.364587	105463	212143.53	+642152.4	7.36	320.43135870	64.36455912	3.90	-5.55	11.63	0.57	1.363	
317.531240	65.686270	104502	211007.49	+654110.5	7.76	317.53120367	65.68625862	3.68	6.19	4.88	0.61	0.037	
318.109612	67.460460	104692	211226.29	+672737.7	8.47	318.10956180	67.46046571	3.67	7.99	-2.20	0.68	1.171	
320.188237	67.220887	105380	212045.16	+671315.1	7.64	320.18818242	67.22086079	3.63	8.68	10.64	0.66	0.018	
321.994015	64.613665	105988	212758.55	+643649.2	8.89	321.99395325	64.61367183	3.54	10.84	-2.79	0.78	0.178	
324.307987	66.070011	106733	213713.93	+660412.1	8.23	324.30803707	66.07002213	3.42	-8.31	-4.74	0.71	1.004	
323.662444	66.772281	106538	213438.99	+664620.4	7.03	323.66246425	66.77232595	3.11	-3.31	-18.55	0.59	1.305	
323.806931	65.587667	106585	213513.66	+653515.6	7.97	323.80690025	65.58767321	3.06	5.22	-2.74	0.65	0.046	
319.842584	64.871855	105268	211922.21	+645218.6	5.19	319.84255444	64.87184231	3.02	5.08	5.31	0.50	-0.045	
321.863464	64.603257	105950	212727.24	+643611.8	9.37	321.86350027	64.60326502	2.83	-6.32	-3.33	0.95	0.152	
319.412827	66.638470	105122	211739.10	+663818.6	7.81	319.41292054	66.63850294	2.83	-15.23	-13.45	0.66	0.892	
321.423381	65.308329	105807	212541.60	+651830.0	9.22	321.42334715	65.30832376	2.69	5.82	2.06	0.97	0.254	
320.554070	66.002787	105513	212212.98	+660010.0	9.50	320.55407259	66.00278254	2.69	-0.36	1.84	0.90	0.207	
319.478503	68.565572	105137	211754.86	+683356.2	8.44	319.47859465	68.56561097	2.16	-13.74	-15.90	0.68	1.040	
322.114962	67.877529	106022	212827.60	+675239.1	8.73	322.11497974	67.87753732	2.15	-2.80	-3.38	0.77	1.406	
322.420784	65.924669	106117	212940.99	+655528.8	9.69	322.42078779	65.92466030	1.59	-0.58	3.53	1.02	0.143	
322.887286	65.618147	106276	213132.95	+653705.4	10.33	322.88730769	65.61817329	1.46	-3.74	-10.76	1.32	0.286	
322.462600	67.009444	106127	212951.01	+670034.0	10.36	322.46255283	67.00944322	1.26	7.62	0.45	1.12	0.192	
322.331607	65.949913	106084	212919.58	+655659.7	9.04	322.33160404	65.94991381	1.04	0.42	-0.17	0.93	0.181	
321.409004	66.714169	105802	212538.17	+664251.1	8.87	321.40902235	66.71418487	0.93	-2.96	-6.69	0.85	1.041	
317.407047	65.519021	104462	210937.70	+653108.5	10.19	317.40707323	65.51903557	0.11	-4.53	-5.95	1.00	0.232	
320.349702	65.572336	105440	212123.94	+653420.5	10.39	320.34974791	65.57235509	-0.44	-7.87	-7.96	1.16	0.020	
