# Completeness = 0 / 64
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
332.747745	49.047681	109503	221059.46	+490251.7	7.31	332.74775900	49.04768982	1.10	-3.70	-3.83	0.66	1.688	
331.539804	50.285759	109114	220609.56	+501708.8	7.36	331.53983301	50.28578872	0.91	-7.69	-12.18	0.65	1.620	
332.635505	47.140563	109463	221032.52	+470826.0	7.90	332.63550954	47.14056533	0.89	-1.29	-0.89	0.86	1.587	
331.192212	47.364312	108989	220446.13	+472151.5	9.70	331.19222254	47.36431738	0.67	-2.94	-2.19	1.09	0.023	
331.323427	46.483511	109034	220517.62	+462900.6	9.48	331.32342033	46.48350807	0.57	1.92	1.16	1.24	1.569	
331.666358	48.451904	109158	220639.93	+482706.9	10.12	331.66636200	48.45191468	0.53	-1.16	-4.26	1.77	1.637	
332.274957	50.775760	109345	220905.99	+504632.8	8.71	332.27495804	50.77576827	0.30	-0.27	-3.27	1.35	0.120	
330.789918	45.626718	108858	220309.58	+453736.2	9.11	330.78989659	45.62671954	0.20	6.18	-0.53	1.00	0.102	
330.255424	48.184017	108684	220101.30	+481102.5	8.72	330.25542893	48.18402331	-0.20	-1.38	-2.71	0.87	0.450	
331.291390	46.523688	109019	220509.93	+463125.3	10.11	331.29138145	46.52368678	-0.21	2.35	0.67	1.51	1.143	
331.355503	46.413839	109046	220525.32	+462449.8	10.26	331.35549815	46.41383882	-0.26	1.43	0.12	1.56	0.180	
330.164053	47.364834	108652	220039.37	+472153.4	9.37	330.16405892	47.36483602	-0.31	-1.77	-0.97	1.34	-0.022	
329.777747	45.542134	108521	215906.66	+453231.7	9.53	329.77774790	45.54214539	-0.71	-0.28	-4.55	1.08	-0.003	
329.480624	49.067868	108433	215755.35	+490404.4	9.48	329.48064378	49.06787539	-0.84	-5.37	-2.97	0.86	0.058	
331.534802	49.902442	109113	220608.36	+495408.8	9.72	331.53481624	49.90245529	-1.35	-3.80	-5.32	1.01	0.050	
331.284164	48.076324	109016	220508.20	+480434.8	9.75	331.28418560	48.07633611	-1.38	-6.02	-4.96	1.52	0.024	
331.550090	47.326608	109120	220612.02	+471935.8	9.55	331.55008661	47.32662119	-1.52	1.04	-5.28	1.03	0.001	
332.262081	51.045855	109340	220902.90	+510245.1	9.12	332.26209612	51.04586398	-1.53	-3.81	-3.78	1.21	0.710	
