# Completeness = 0 / 45
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
222.450244	10.492855	72534	144948.08	+102934.5	7.09	222.45031507	10.49291672	7.28	-28.64	-25.43	0.89	0.102	
222.148329	7.731049	72430	144835.60	+074351.6	10.10	222.14832370	7.73100730	7.16	2.35	17.13	2.26	0.336	
221.791408	11.430742	72306	144709.92	+112551.2	8.86	221.79133284	11.43087741	7.16	30.30	-55.63	1.36	0.589	
223.718738	8.643343	72980	145452.61	+083835.4	10.74	223.71922770	8.64315281	7.15	-199.14	78.40	2.73	0.998	
221.339784	10.598998	72142	144521.56	+103556.3	6.91	221.33981961	10.59898418	6.81	-14.33	5.77	0.89	1.059	
223.466974	10.745626	72893	145352.11	+104444.6	9.62	223.46712129	10.74571074	6.75	-59.57	-34.88	1.57	0.600	
222.467399	10.829092	72543	144952.17	+104944.6	10.47	222.46739205	10.82906619	6.74	2.89	10.53	1.73	0.480	
224.515396	9.400859	73234	145803.82	+092402.2	10.59	224.51593054	9.40060606	6.58	-217.00	104.08	2.07	0.680	
222.004000	11.442376	72384	144800.96	+112632.6	10.27	222.00399916	11.44239470	6.58	0.28	-7.69	2.08	0.560	
222.613058	9.408506	72579	145027.13	+092430.5	9.24	222.61304337	9.40848288	6.45	6.14	9.62	1.53	0.756	
221.832332	9.291672	72317	144719.77	+091729.5	9.88	221.83236509	9.29152125	6.39	-13.52	62.04	1.99	0.544	
221.143856	10.763853	72074	144434.54	+104549.8	8.27	221.14392408	10.76384183	6.37	-27.58	4.41	1.11	0.483	
222.358979	10.044158	72499	144926.19	+100239.7	6.64	222.35911527	10.04436288	6.32	-55.03	-84.27	0.93	1.260	
223.001783	8.221764	72715	145200.44	+081318.6	9.18	223.00183262	8.22182550	5.89	-20.10	-25.16	1.56	0.344	
223.952394	9.153351	73058	145548.56	+090912.1	9.10	223.95234672	9.15335100	5.76	19.11	0.05	1.30	0.407	
222.425706	7.986752	72527	144942.18	+075912.3	6.96	222.42576575	7.98676200	5.42	-24.54	-4.06	1.88	0.710	
221.400681	8.159683	72162	144536.13	+080935.2	6.97	221.40055845	8.15978832	5.27	49.76	-43.44	0.89	1.022	
223.169991	8.480646	72790	145240.83	+082850.5	8.03	223.17011674	8.48070315	5.09	-51.12	-23.33	1.07	0.437	
222.285298	10.540537	72472	144908.46	+103225.9	8.98	222.28526165	10.54054090	4.01	14.68	-1.58	1.30	1.144	
221.741294	11.477276	72285	144657.92	+112838.1	8.40	221.74131537	11.47725631	3.98	-8.61	8.01	1.19	0.951	
220.237842	9.354830	71775	144057.08	+092117.3	8.71	220.23784359	9.35481622	3.93	-0.48	5.83	1.32	0.889	
220.833677	9.491246	71983	144320.09	+092928.8	10.36	220.83368865	9.49134000	3.77	-4.59	-38.79	2.18	0.410	
222.272081	7.941151	72464	144905.33	+075628.1	8.36	222.27218812	7.94113129	3.58	-43.54	8.05	2.29	0.323	
221.814481	8.510842	72311	144715.50	+083038.9	9.34	221.81457752	8.51081506	3.24	-39.11	11.19	1.40	0.425	
220.159621	8.978045	71754	144038.32	+085841.1	7.59	220.15965182	8.97809696	3.23	-12.62	-21.48	1.02	1.093	
220.769875	10.248717	71962	144304.79	+101455.3	8.87	220.76995531	10.24869816	2.40	-32.47	7.81	1.29	0.426	
224.052144	9.823042	73083	145612.52	+094923.2	9.06	224.05218394	9.82311112	2.33	-16.10	-28.26	1.39	0.519	
223.682429	10.523636	72969	145443.77	+103125.5	8.42	223.68238434	10.52375083	1.70	18.07	-47.21	1.44	1.093	
222.014721	7.347001	72392	144803.54	+072049.2	8.65	222.01473731	7.34698751	0.74	-6.78	5.64	1.67	0.922	
220.861263	9.493678	71998	144326.71	+092937.3	10.23	220.86127594	9.49370753	0.74	-5.31	-12.35	2.28	0.550	
223.133681	10.438623	72770	145232.09	+102619.1	10.65	223.13368847	10.43864624	0.73	-2.99	-9.62	2.57	0.341	
221.772257	8.208676	72297	144705.34	+081231.2	8.35	221.77225415	8.20865716	0.39	1.10	7.68	1.29	1.495	
220.436032	9.527716	71840	144144.68	+093139.6	7.73	220.43615256	9.52765309	-0.89	-48.78	25.73	3.10	0.956	
