# Completeness = 0 / 40
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
67.701988	-57.450027	21056	043048.42	-572700.5	8.65	67.70176324	-57.45013235	8.55	49.79	43.44	1.15	0.510	
70.543288	-56.118842	21874	044210.35	-560708.4	8.04	70.54312385	-56.11898881	8.25	37.65	60.58	0.87	0.476	
66.028760	-57.253162	20543	042406.89	-571511.4	7.53	66.02871196	-57.25317934	7.58	10.68	7.07	0.57	0.082	
73.401772	-57.332074	22746	045336.43	-571955.3	7.85	73.40177102	-57.33202059	7.53	0.28	-21.98	0.60	0.443	
71.778598	-59.137086	22240	044706.85	-590813.6	6.80	71.77853113	-59.13711895	6.06	14.20	13.70	0.55	1.044	
69.725342	-58.980568	21645	043854.06	-585850.2	7.20	69.72525283	-58.98062087	5.39	18.90	21.94	0.56	0.188	
69.531512	-58.203811	21585	043807.59	-581214.0	6.61	69.53163115	-58.20387704	5.35	-25.90	27.23	0.57	0.932	
70.863527	-58.789564	21977	044327.25	-584722.5	8.28	70.86352670	-58.78958898	4.89	0.15	10.09	0.66	0.259	
72.544962	-57.732038	22478	045010.82	-574355.5	9.03	72.54510042	-57.73208043	4.63	-30.38	17.27	1.58	0.493	
68.121461	-55.972226	21183	043229.17	-555819.9	9.18	68.12153146	-55.97218674	4.53	-16.29	-16.20	0.73	0.481	
66.334104	-57.746252	20634	042520.18	-574446.7	8.88	66.33407872	-57.74630582	4.32	5.54	22.34	0.86	1.523	
66.877035	-55.905071	20805	042730.47	-555418.5	9.42	66.87695237	-55.90514705	4.17	19.08	31.17	2.35	0.506	
67.323347	-57.187771	20931	042917.63	-571115.9	7.98	67.32343899	-57.18774597	3.80	-20.55	-10.22	0.65	1.212	
69.760556	-56.166168	21660	043902.54	-560958.1	9.35	69.76059520	-56.16614224	3.59	-9.00	-10.47	0.90	0.521	
71.842346	-57.149235	22251	044722.15	-570857.3	9.30	71.84230876	-57.14925154	3.36	8.22	6.82	0.87	0.409	
66.502797	-56.526210	20696	042600.68	-563134.2	8.88	66.50282100	-56.52617601	3.33	-5.44	-13.86	0.82	1.104	
71.245101	-56.294733	22082	044458.82	-561740.6	7.89	71.24509962	-56.29461897	3.29	0.26	-46.82	0.66	1.061	
69.856032	-56.888883	21692	043925.44	-565320.0	8.12	69.85601885	-56.88888787	3.18	2.85	2.19	0.72	1.483	
68.009704	-57.162308	21149	043202.34	-570944.4	8.52	68.00974938	-57.16232255	3.16	-10.18	5.97	0.71	0.947	
68.569807	-56.759213	21303	043416.76	-564533.2	8.69	68.56981495	-56.75923128	2.97	-1.89	7.71	0.76	0.913	
67.808280	-58.481912	21096	043113.98	-582854.8	9.33	67.80827025	-58.48189090	2.95	2.17	-8.64	0.97	0.879	
71.629961	-59.225103	22204	044631.18	-591330.6	9.08	71.62991244	-59.22516063	2.58	10.25	23.88	0.89	1.256	
72.529072	-58.801157	22469	045006.96	-584804.4	7.46	72.52898569	-58.80122283	2.46	18.33	26.89	0.59	1.227	
72.048042	-56.817283	22302	044811.52	-564902.2	7.47	72.04799996	-56.81727238	2.36	9.56	-4.55	0.58	1.507	
71.539090	-59.907672	22168	044609.37	-595427.8	9.07	71.53904509	-59.90771620	1.85	9.20	18.28	0.87	1.336	
69.168303	-57.544600	21473	043640.36	-573240.7	9.26	69.16815858	-57.54462979	1.45	31.84	12.26	0.83	0.907	
70.911459	-58.555897	21994	044338.75	-583321.3	8.26	70.91145781	-58.55591868	1.35	0.20	8.79	0.74	1.426	
70.900242	-56.373261	21990	044336.06	-562223.9	8.51	70.90025812	-56.37330384	1.20	-3.62	17.48	0.80	1.564	
72.538015	-58.522749	22474	045009.10	-583122.0	8.31	72.53793296	-58.52278520	1.14	17.52	14.96	0.72	1.584	
68.638372	-58.240681	21312	043433.23	-581426.5	8.56	68.63844932	-58.24068757	0.90	-16.67	2.67	0.81	1.253	
