# Completeness = 0 / 31
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
97.540642	56.126688	30985	063009.75	+560736.1	8.92	97.54062835	56.12669908	6.34	3.17	-4.75	1.10	0.409	
92.881400	57.025476	29377	061131.55	+570132.4	8.46	92.88144173	57.02565969	5.97	-9.39	-75.50	4.17	0.521	
95.608285	56.012972	30307	062226.01	+560046.9	7.53	95.60838382	56.01301932	5.84	-22.78	-19.62	0.87	0.320	
94.360327	58.826511	29876	061726.49	+584935.5	7.36	94.36037062	58.82652079	5.33	-9.36	-3.99	0.79	0.142	
91.577090	57.280388	28925	060618.48	+571649.5	8.67	91.57698441	57.28041404	5.32	23.56	-10.84	1.20	0.934	
94.791491	56.526592	30031	061910.00	+563136.0	6.90	94.79165668	56.52666856	4.97	-37.53	-31.42	0.86	1.141	
96.536849	55.872621	30623	062608.84	+555221.6	8.09	96.53684610	55.87267446	4.88	0.61	-21.85	1.11	1.050	
92.721863	59.169306	29315	061053.27	+591009.6	7.14	92.72194295	59.16933977	4.78	-16.78	-13.69	0.84	0.988	
90.153565	59.885255	28468	060036.85	+595307.0	7.71	90.15354195	59.88528392	4.27	4.66	-12.08	0.92	1.575	
97.590774	55.816218	30999	063021.78	+554858.6	8.25	97.59076574	55.81628978	3.77	2.00	-29.35	1.12	1.150	
96.542585	55.703722	30629	062610.21	+554213.3	7.84	96.54252149	55.70369393	3.68	14.75	11.35	1.07	1.025	
91.073555	59.872138	28751	060417.65	+595219.9	8.87	91.07355606	59.87218402	3.62	-0.20	-18.86	1.13	0.680	
94.571393	58.299423	29950	061817.14	+581758.2	9.02	94.57140121	58.29951092	3.08	-1.71	-36.09	1.17	0.243	
95.018073	56.925382	30100	062004.34	+565531.4	8.86	95.01810184	56.92537709	2.94	-6.51	2.20	1.23	0.347	
91.676448	58.658141	28959	060642.34	+583929.4	9.12	91.67642954	58.65816979	2.89	4.02	-11.91	1.29	0.971	
94.498570	56.625447	29924	061759.66	+563731.7	8.54	94.49857147	56.62547988	2.21	-0.40	-13.39	1.21	1.288	
93.692676	57.774711	29639	061446.20	+574628.9	7.57	93.69249069	57.77470031	1.94	40.74	4.60	1.00	1.474	
92.520673	58.195721	29252	061004.96	+581144.7	10.44	92.52067582	58.19574391	1.67	-0.67	-9.47	1.93	0.498	
97.610942	55.696499	31009	063026.64	+554147.4	7.76	97.61099294	55.69651103	1.53	-11.80	-4.76	1.05	1.520	
95.585179	57.418199	30294	062220.45	+572505.6	8.14	95.58518845	57.41823511	1.36	-2.19	-15.04	1.06	1.355	
91.223322	57.844355	28804	060453.60	+575039.7	7.79	91.22333796	57.84436056	0.81	-3.56	-2.22	0.98	1.625	
92.870083	57.025674	29372	061128.84	+570132.4	9.65	92.87014779	57.02566402	-2.51	-14.59	4.18	8.56	1.581	
