# Completeness = 0 / 44
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
258.474974	-38.294939	84290	171353.96	-381741.7	6.74	258.47485185	-38.29490406	8.78	39.53	-14.56	1.05	0.458	
257.284683	-37.912774	83922	170908.31	-375445.4	9.03	257.28464147	-37.91259972	8.65	13.62	-71.80	1.30	0.436	
259.016844	-41.224347	84463	171604.03	-411327.8	9.79	259.01678710	-41.22438993	6.07	17.50	17.71	2.24	0.394	
257.546126	-40.441464	83992	171011.07	-402628.8	9.49	257.54610944	-40.44132725	6.03	5.03	-56.27	1.54	0.589	
258.748222	-38.946910	84377	171459.55	-385648.5	7.77	258.74811250	-38.94679781	5.20	34.99	-46.04	0.94	0.989	
258.435080	-37.890204	84280	171344.41	-375324.1	8.94	258.43505265	-37.89003326	5.05	8.91	-70.10	1.44	0.649	
258.732179	-36.454146	84370	171455.72	-362714.7	8.86	258.73216119	-36.45409345	4.29	5.95	-21.59	1.24	1.368	
258.624971	-41.473517	84334	171430.02	-412824.5	8.41	258.62507138	-41.47348125	4.19	-30.87	-14.57	1.44	1.051	
259.522761	-38.164025	84634	171805.47	-380950.3	6.92	259.52279303	-38.16398354	4.17	-10.30	-17.01	0.99	0.039	
259.854047	-37.103715	84749	171924.98	-370613.2	9.94	259.85406663	-37.10367015	3.91	-6.51	-18.49	1.56	0.711	
259.045363	-38.336681	84475	171610.89	-382012.0	8.27	259.04536516	-38.33666832	3.25	-0.69	-5.41	1.08	0.060	
257.178876	-39.338024	83886	170842.94	-392016.7	7.66	257.17890920	-39.33798458	2.92	-10.66	-16.33	0.89	0.314	
258.550671	-37.628656	84310	171412.16	-373743.1	8.75	258.55066678	-37.62865050	2.34	1.34	-2.38	1.22	0.287	
260.089699	-39.269537	84836	172021.52	-391610.3	8.74	260.08967665	-39.26952010	2.13	7.19	-6.80	1.62	0.484	
257.904995	-37.853250	84104	171137.20	-375111.6	7.76	257.90501947	-37.85322128	2.04	-8.09	-11.95	1.04	1.724	
257.858337	-38.411652	84087	171126.00	-382441.9	9.39	257.85831448	-38.41164549	1.68	7.36	-2.48	3.14		
257.431731	-40.221907	83959	170943.62	-401318.7	8.08	257.43176035	-40.22186502	1.65	-9.10	-17.45	1.09	0.275	
259.549771	-39.690807	84638	171811.95	-394126.7	7.09	259.54977762	-39.69075640	1.61	-2.12	-20.91	1.08	1.693	
259.076577	-39.610604	84485	171618.38	-393638.2	8.48	259.07658020	-39.61060002	1.61	-1.06	-1.78	1.27	1.619	
259.638322	-39.541715	84668	171833.20	-393230.2	8.14	259.63834824	-39.54171596	1.03	-8.43	0.59	1.28	1.931	
259.820172	-39.806984	84735	171916.84	-394825.1	8.73	259.82017034	-39.80697230	0.90	0.61	-4.99	1.42	0.365	
257.352561	-37.263230	83937	170924.61	-371547.6	9.80	257.35256121	-37.26322399	0.78	-0.15	-2.27	1.46	0.167	
258.289270	-37.952375	84238	171309.43	-375708.5	6.59	258.28927097	-37.95236921	0.55	-0.24	-2.40	0.82	0.338	
256.243382	-38.618354	83583	170458.41	-383706.0	8.87	256.24339539	-38.61833328	0.36	-4.16	-8.50	1.41	0.112	
257.163196	-39.994919	83880	170839.17	-395941.6	9.32	257.16319780	-39.99490065	0.32	-0.69	-7.42	1.68	1.442	
259.850621	-38.003687	84745	171924.15	-380013.3	7.84	259.85061094	-38.00368116	0.08	3.38	-2.35	0.99	0.200	
258.843020	-38.212968	84409	171522.32	-381246.6	6.71	258.84300628	-38.21295330	0.08	4.52	-5.95	0.80	-0.012	
258.953745	-41.099130	84440	171548.91	-410556.7	9.16	258.95378110	-41.09907734	-0.06	-11.13	-21.83	1.74	1.507	
260.179014	-38.020598	84865	172042.96	-380114.1	7.20	260.17900372	-38.02059022	-0.29	3.19	-3.31	0.81	0.045	
259.198898	-37.409365	84528	171647.73	-372433.8	8.78	259.19889198	-37.40938693	-0.49	2.12	9.16	1.18	1.612	
258.615226	-39.766650	84332	171427.66	-394559.9	6.42	258.61523157	-39.76664573	-0.60	-1.76	-1.60	0.82	2.282	P
260.663404	-37.804637	85020	172239.22	-374816.7	6.33	260.66340872	-37.80463731	-1.15	-1.48	0.13	0.78	0.682	
260.674761	-38.202285	85022	172241.95	-381208.1	7.67	260.67477204	-38.20225877	-3.65	-3.56	-10.94	2.15	0.134	
259.752168	-38.814237	84716	171900.52	-384851.2	11.03	259.75218044	-38.81422726	-4.74	-4.12	-4.05	5.31	1.474	
