# Completeness = 0 / 34
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
317.988802	-11.512076	104654	211157.32	-113043.4	8.88	317.98883367	-11.51206052	8.25	-12.67	-6.45	1.28	0.593	
318.506464	-11.181653	104808	211401.55	-111053.8	8.98	318.50646626	-11.18162348	8.05	-0.78	-12.11	1.36	0.426	
316.859463	-8.234900	104272	210726.28	-081405.6	7.02	316.85951404	-8.23487628	7.50	-20.90	-9.96	1.09	0.226	
316.465549	-10.611753	104132	210551.71	-103642.3	8.51	316.46546093	-10.61174449	7.49	35.73	-3.62	1.18	0.500	
318.742560	-8.352730	104904	211458.19	-082109.8	7.38	318.74247358	-8.35272519	6.90	35.32	-2.10	1.04	0.432	
317.310507	-10.762309	104427	210914.51	-104544.1	8.95	317.31044954	-10.76225043	5.70	23.39	-24.12	1.32	0.469	
318.569685	-10.605393	104839	211416.72	-103619.4	6.77	318.56964747	-10.60539326	5.41	15.31	-0.09	0.93	-0.068	
319.242654	-10.135021	105060	211658.24	-100805.9	7.04	319.24264707	-10.13497821	4.58	2.75	-17.70	0.98	0.069	
319.124360	-9.157851	105035	211629.83	-090928.3	7.44	319.12427944	-9.15786138	4.58	32.71	4.24	1.14	0.033	
316.943662	-8.430435	104300	210746.47	-082549.5	8.48	316.94364216	-8.43041558	4.40	7.95	-7.85	1.23	0.438	
317.947769	-7.962097	104641	211147.44	-075743.6	8.48	317.94767790	-7.96211325	4.30	37.03	6.75	1.20	0.378	
316.854083	-8.164286	104271	210724.97	-080951.5	8.25	316.85403569	-8.16429637	4.24	19.20	4.36	1.51	0.128	
317.684575	-10.209463	104554	211044.30	-101234.0	8.28	317.68457811	-10.20944122	4.09	-1.37	-8.82	1.23	0.971	
318.954136	-9.120883	104985	211548.98	-090715.1	7.29	318.95409118	-9.12087153	3.75	18.26	-4.70	1.13	1.008	
318.849096	-10.347909	104938	211523.78	-102052.7	8.13	318.84906371	-10.34797442	3.16	12.93	26.80	1.16	1.145	
316.417815	-8.397229	104122	210540.27	-082349.9	8.13	316.41778048	-8.39718562	3.13	14.20	-18.04	1.22	0.970	
317.700466	-11.729222	104559	211048.12	-114345.0	7.96	317.70049217	-11.72917599	2.62	-10.51	-18.83	1.05	1.336	
315.646770	-9.995621	103851	210235.23	-095944.4	6.55	315.64679159	-9.99565539	2.50	-8.67	13.95	0.85	1.521	
318.979312	-9.391140	104995	211555.03	-092328.2	7.84	318.97929727	-9.39116689	2.33	6.05	10.88	1.14	0.362	
315.620251	-9.447788	103840	210228.85	-092651.9	7.64	315.62019695	-9.44775147	2.31	21.81	-14.89	1.19	1.384	
316.187457	-8.779505	104046	210444.99	-084646.0	8.40	316.18745109	-8.77944530	1.86	2.47	-24.43	1.22	0.938	
319.074065	-9.214656	105019	211617.78	-091252.8	6.45	319.07408271	-9.21466422	1.78	-7.32	3.53	1.02	1.612	P
317.263210	-10.809395	104405	210903.16	-104833.7	8.02	317.26318612	-10.80936693	1.56	9.57	-11.49	1.02	1.045	
316.585864	-10.381859	104167	210620.60	-102254.7	10.05	316.58585221	-10.38185384	1.19	4.72	-2.26	1.74	0.172	
318.073280	-8.356907	104684	211217.57	-082125.0	8.95	318.07322546	-8.35693337	0.56	22.14	10.98	1.56	1.082	
315.969080	-9.903661	103964	210352.59	-095412.9	8.14	315.96911506	-9.90358834	0.19	-14.40	-30.05	1.09	1.243	
