# Completeness = 0 / 33
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
14.475967	75.493842	4519	005754.27	+752938.0	7.49	14.47614531	75.49389094	6.64	-18.37	-20.24	0.66	0.140	
1.364640	76.291567	455	000527.54	+761729.6	11.99	1.36474708	76.29156292	6.35	-10.40	1.81	13.02		D
13.329507	74.312758	4172	005319.00	+741845.9	7.61	13.32917996	74.31273756	5.62	36.36	8.41	0.68	0.327	
4.058066	76.950755	1296	001613.88	+765702.7	6.35	4.05785281	76.95076267	5.28	19.77	-3.13	0.96	-0.044	
12.513933	73.588412	3902	005003.31	+733518.3	8.84	12.51378898	73.58842500	5.27	16.74	-5.47	0.87	0.165	
11.941889	74.847573	3721	004746.02	+745051.3	5.42	11.94174879	74.84758739	4.06	15.03	-5.94	0.55	-0.066	
4.615063	76.276527	1484	001827.57	+761635.6	7.18	4.61486604	76.27654297	4.01	19.21	-6.65	0.58	-0.052	
12.649296	75.602288	3941	005035.86	+753608.2	8.80	12.64939897	75.60228159	4.00	-10.57	2.60	0.86	0.377	
1.391034	76.285818	465	000533.82	+761709.0	8.78	1.39092668	76.28582649	3.94	10.50	-3.56	1.45	1.249	D
14.868283	72.813935	4635	005928.40	+724850.0	8.93	14.86831301	72.81388999	3.85	-3.68	18.58	0.83	0.218	
4.847600	75.236920	1558	001923.30	+751412.9	9.06	4.84708518	75.23691742	3.77	54.01	1.26	0.90	1.514	
0.455278	76.175598	144	000149.22	+761032.2	8.66	0.45508990	76.17561121	3.57	18.53	-5.64	0.75	1.364	
3.510872	76.026999	1124	001402.55	+760137.2	7.17	3.51062401	76.02699728	3.49	24.67	0.66	0.60	1.626	P
15.854337	74.189324	4942	010325.12	+741121.6	8.40	15.85468071	74.18933978	3.24	-38.56	-6.30	1.51	0.379	
16.718919	74.631818	5229	010652.52	+743754.6	8.38	16.71883645	74.63181976	2.92	9.04	-0.54	0.71	0.123	
3.593235	76.022167	1150	001422.39	+760119.8	7.72	3.59327595	76.02217572	2.65	-4.03	-3.71	0.65	1.029	
14.877008	73.987673	4636	005930.53	+735915.7	8.27	14.87721077	73.98768208	2.44	-23.02	-3.62	1.47	1.129	
12.740269	73.567321	3966	005057.67	+733402.4	7.81	12.74028981	73.56732296	2.24	-2.40	-0.79	0.71	1.560	
16.207988	74.372126	5070	010449.88	+742219.7	6.82	16.20781995	74.37212887	2.09	18.65	-1.37	0.61	0.044	
8.968127	75.818373	2826	003552.34	+754906.1	9.70	8.96807835	75.81837395	1.92	4.87	-0.53	1.22	0.212	
10.720950	74.065192	3372	004253.03	+740354.7	8.32	10.72096170	74.06519971	1.61	-1.29	-3.33	0.81	0.092	
11.169063	74.515243	3500	004440.59	+743054.9	8.49	11.16913443	74.51524606	1.45	-7.85	-1.07	0.98	1.109	
15.798529	73.357107	4923	010311.62	+732125.7	9.05	15.79840417	73.35712801	0.92	14.74	-8.84	0.92	1.588	
6.374675	75.988271	2012	002529.93	+755917.8	9.96	6.37470411	75.98826952	-0.75	-2.89	0.43	0.92	0.358	
