# Completeness = 0 / 48
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
102.306382	-46.709567	32691	064913.53	-464234.6	7.36	102.30635571	-46.70960101	7.75	7.37	13.87	0.64	0.001	
99.656816	-48.220183	31765	063837.63	-481312.8	5.05	99.65680209	-48.22023129	7.48	3.92	19.83	0.57	0.997	
101.227304	-48.707808	32328	064454.55	-484228.7	9.18	101.22727129	-48.70796414	6.84	8.98	64.34	0.81	0.505	
100.607067	-46.446238	32107	064225.73	-462646.3	10.06	100.60719460	-46.44620265	6.50	-36.24	-14.43	1.22	0.677	
97.167969	-50.081377	30845	062840.33	-500452.8	8.26	97.16805884	-50.08132391	5.95	-23.73	-22.04	0.66	0.582	
100.518214	-48.583739	32071	064204.33	-483500.7	9.42	100.51805980	-48.58352347	5.72	42.07	-88.73	0.92	0.510	
97.815677	-49.616853	31076	063115.76	-493700.8	7.41	97.81566071	-49.61687801	5.28	4.25	10.09	0.68	1.064	
98.913673	-47.433511	31487	063539.31	-472600.5	7.41	98.91379615	-47.43347673	5.16	-34.35	-13.96	0.59	1.140	
101.844873	-48.563572	32538	064722.79	-483349.2	6.84	101.84493757	-48.56366191	5.08	-17.70	36.84	0.63	0.300	
97.833426	-49.754785	31082	063120.03	-494517.5	8.80	97.83345121	-49.75484892	4.78	-6.62	26.39	0.84	0.610	
100.458513	-49.386147	32054	064150.04	-492310.4	8.64	100.45850301	-49.38620933	4.52	2.59	25.55	0.69	0.375	
101.694326	-47.746025	32485	064646.65	-474445.7	9.62	101.69437246	-47.74601497	4.29	-12.98	-4.03	1.06	0.510	
100.197713	-47.621523	31962	064047.45	-473717.6	6.66	100.19772437	-47.62154519	4.21	-3.05	9.03	0.55	-0.143	
100.807942	-48.223325	32192	064313.92	-481324.0	8.04	100.80799703	-48.22334557	4.08	-14.96	8.52	0.73	1.048	
98.967824	-48.282313	31505	063552.27	-481656.2	9.74	98.96779474	-48.28227688	4.08	8.13	-14.96	4.60		
97.511295	-49.988114	30971	063002.72	-495917.3	8.29	97.51131424	-49.98813981	3.89	-5.11	10.82	0.71	0.372	
101.686002	-47.804461	32481	064644.64	-474816.2	6.95	101.68598642	-47.80450289	3.72	4.17	17.37	0.60	1.400	
101.273168	-46.935836	32342	064505.57	-465609.1	7.78	101.27319010	-46.93586290	3.72	-6.28	10.99	0.66	-0.134	
98.207256	-50.473315	31211	063249.74	-502824.0	7.79	98.20726594	-50.47332839	3.68	-2.66	5.43	0.65	0.562	
99.154401	-49.221328	31588	063637.06	-491316.8	8.32	99.15440083	-49.22132076	3.47	0.17	-3.09	0.74	1.057	
101.305592	-46.853343	32356	064513.35	-465112.1	7.49	101.30561409	-46.85337141	3.29	-6.27	11.64	0.62	-0.138	
100.206121	-47.674696	31966	064049.47	-474028.8	6.71	100.20610976	-47.67466151	3.20	3.12	-14.13	0.56	1.601	
96.962990	-48.056739	30763	062751.12	-480324.4	9.08	96.96298784	-48.05678168	3.17	0.50	17.48	0.84	0.941	
102.008068	-48.106864	32598	064801.94	-480624.7	9.49	102.00808232	-48.10687443	2.89	-3.93	4.15	0.98	0.931	
98.461557	-47.055097	31301	063350.79	-470318.5	10.61	98.46161608	-47.05513394	2.81	-16.44	15.23	1.36	0.801	
101.293698	-47.222718	32354	064510.49	-471321.8	7.22	101.29370355	-47.22273354	2.69	-1.53	6.55	0.62	-0.157	
101.632656	-47.692706	32462	064631.84	-474133.8	8.49	101.63266215	-47.69272885	2.56	-1.69	9.47	0.79	-0.070	
98.940276	-47.281952	31494	063545.67	-471655.4	9.08	98.94030172	-47.28204919	2.44	-7.30	39.79	0.89	1.024	
97.179896	-49.285264	30853	062843.18	-491707.0	8.02	97.17989679	-49.28527877	2.23	-0.09	6.04	0.67	-0.041	
98.969587	-48.279896	31506	063552.70	-481647.5	7.44	98.96958344	-48.27985894	1.86	0.92	-15.17	1.07	1.134	
97.640549	-48.246407	31022	063033.74	-481447.2	8.08	97.64058284	-48.24643612	1.19	-9.24	12.04	0.67	1.600	
99.670442	-46.515161	31777	063840.90	-463054.8	9.66	99.67043158	-46.51521070	0.73	2.94	20.40	1.04	1.136	
100.064032	-47.296320	31920	064015.37	-471746.8	8.75	100.06402730	-47.29633017	0.36	1.18	4.02	0.78	1.312	
100.535024	-46.473422	32082	064208.41	-462824.4	9.10	100.53504769	-46.47344597	0.35	-6.69	10.02	0.95	0.882	
98.809835	-48.134954	31440	063514.35	-480806.0	9.14	98.80979481	-48.13499110	-0.18	11.16	15.27	0.96	1.476	
98.216683	-47.714510	31214	063252.01	-474252.2	12.24	98.21672447	-47.71449409	-6.40	-11.50	-6.53	2.52		
