# Completeness = 0 / 30
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
152.057219	-22.322840	49654	100813.76	-221921.9	8.64	152.05733183	-22.32275362	6.85	-42.87	-35.58	2.28	0.400	
151.735603	-23.543349	49543	100656.56	-233236.2	8.89	151.73564635	-23.54338843	5.14	-16.17	16.37	1.09	0.387	
149.667566	-22.321532	48912	095840.24	-221917.6	8.23	149.66768359	-22.32155195	4.72	-44.72	8.01	1.03	1.161	
151.239781	-21.635387	49388	100457.55	-213807.4	9.13	151.23979986	-21.63538567	4.61	-7.10	-0.73	1.24	0.037	
151.842604	-19.708690	49587	100722.24	-194231.4	7.41	151.84268286	-19.70872685	4.34	-30.37	15.01	1.23	0.118	
151.884046	-22.489618	49610	100732.17	-222922.6	6.99	151.88405462	-22.48961859	4.17	-3.31	0.06	0.81	1.538	P
152.412519	-22.253026	49776	100939.01	-221511.0	8.63	152.41253603	-22.25306299	4.15	-6.63	15.07	1.08	1.088	
151.421151	-24.171096	49446	100541.08	-241015.9	8.69	151.42114764	-24.17109234	4.07	1.19	-1.55	1.12	0.055	
152.964007	-22.631199	49948	101151.37	-223752.4	8.62	152.96405088	-22.63121920	3.72	-16.53	8.28	1.14	1.078	
151.475564	-20.545293	49464	100554.14	-203243.0	8.64	151.47560032	-20.54528657	3.71	-14.12	-2.48	1.01	0.952	
151.078931	-22.559110	49337	100418.94	-223332.8	7.80	151.07892911	-22.55910825	3.60	0.82	-0.60	0.97	1.531	
151.631464	-21.285519	49510	100631.57	-211708.0	8.40	151.63155920	-21.28554549	3.56	-36.55	10.88	0.95	0.276	
153.656971	-21.728186	50182	101437.68	-214341.4	8.65	153.65700658	-21.72817105	3.16	-13.62	-6.24	1.03	0.157	
153.467597	-23.080406	50115	101352.22	-230449.6	7.76	153.46759040	-23.08044817	3.04	2.34	17.37	0.87	0.974	
152.987289	-21.282780	49952	101156.97	-211658.1	8.19	152.98736658	-21.28280089	2.51	-29.62	8.78	0.94	1.303	
149.767347	-22.187341	48937	095904.18	-221114.6	8.29	149.76741903	-22.18738042	2.49	-27.40	16.04	1.05	1.026	
152.421994	-23.887984	49780	100941.29	-235316.7	9.17	152.42205440	-23.88797095	2.11	-22.89	-5.23	1.25	0.319	
152.174881	-20.313792	49696	100841.99	-201849.7	9.15	152.17495951	-20.31381395	1.72	-30.12	9.08	1.13	1.100	
151.536402	-20.948707	49481	100608.73	-205655.2	7.29	151.53639106	-20.94867109	0.99	4.13	-14.97	0.81	1.538	
152.345326	-21.662713	49754	100922.88	-213945.7	9.23	152.34534075	-21.66270754	0.71	-5.61	-2.27	1.17	1.691	
150.698579	-22.100290	49216	100247.67	-220601.1	7.97	150.69863277	-22.10031318	0.25	-20.33	9.50	1.05	1.535	
152.529657	-23.650611	49810	101007.13	-233902.2	9.19	152.52971097	-23.65062237	0.20	-20.19	4.52	1.31	1.238	
