# Completeness = 0 / 37
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
51.123756	33.535962	15876	032429.68	+333209.7	5.78	51.12366306	33.53601771	6.19	31.87	-22.99	0.92	-0.001	
51.163517	31.407611	15889	032439.23	+312427.4	8.93	51.16347339	31.40761605	6.04	15.26	-2.04	1.45	0.294	
48.128540	32.927018	14924	031230.78	+325539.2	11.51	48.12826162	32.92754225	6.04	96.00	-215.61	2.95	0.656	
49.146623	32.184018	15241	031635.19	+321103.2	5.98	49.14663457	32.18421948	5.92	-4.10	-83.07	1.01	0.988	P
48.701594	32.658515	15102	031448.36	+323932.3	8.04	48.70151681	32.65896365	5.32	26.63	-184.67	1.19	0.960	
51.349663	31.731097	15953	032523.91	+314352.0	7.31	51.34963800	31.73111892	4.80	8.90	-9.20	0.97	1.510	
52.043372	32.811503	16154	032810.39	+324841.5	7.52	52.04329841	32.81152763	4.64	25.44	-10.24	0.98	0.992	
50.849673	30.983978	15781	032323.91	+305902.6	7.38	50.84960882	30.98404528	4.39	22.53	-27.60	0.92	1.185	
50.771394	32.867581	15761	032305.13	+325203.4	8.58	50.77137881	32.86762120	4.28	5.33	-16.57	1.24	0.217	
50.576470	31.414261	15704	032218.34	+312451.3	7.50	50.57643749	31.41423907	4.10	11.29	9.17	0.96	1.158	
50.330505	30.766160	15636	032119.31	+304558.4	8.79	50.33046277	30.76623496	3.79	14.77	-30.98	1.14	0.273	
51.759617	34.429504	16075	032702.31	+342546.2	6.76	51.75961526	34.42950064	3.28	0.51	1.40	1.11	1.051	
50.540240	34.502188	15693	032209.65	+343007.8	8.96	50.54021254	34.50217716	3.19	9.35	4.52	1.32	1.185	
51.458753	30.931706	15984	032550.10	+305554.2	9.21	51.45873014	30.93173092	2.81	8.08	-10.36	1.28	0.340	
49.793058	33.327646	15447	031910.31	+331939.6	9.35	49.79295141	33.32765329	2.66	36.53	-2.84	1.38	0.404	
51.627956	31.821578	16034	032630.71	+314917.7	8.12	51.62794875	31.82157905	2.57	2.45	-0.31	1.06	0.348	
51.124332	34.286101	15877	032429.83	+341710.0	8.65	51.12428481	34.28612284	2.37	16.18	-9.15	1.19	0.279	
49.682604	34.222653	15416	031843.82	+341321.6	4.85	49.68259978	34.22267370	2.21	1.29	-8.68	0.76	1.491	
50.874857	30.439066	15789	032329.96	+302620.7	8.37	50.87484505	30.43909613	2.11	4.22	-12.23	1.07	0.272	
50.594282	31.609131	15710	032222.63	+313632.9	9.08	50.59429884	31.60914017	1.94	-6.03	-3.97	1.27	0.446	
52.818196	32.330392	16408	033116.37	+321949.5	11.08	52.81820620	32.33040395	1.20	-3.60	-5.02	2.18	0.209	
49.597062	31.036216	15385	031823.30	+310210.4	8.11	49.59707414	31.03621419	0.55	-4.28	0.89	1.25	0.197	
50.629620	32.239862	15721	032231.11	+321423.7	7.40	50.62961374	32.23990648	0.22	2.07	-18.14	0.99	1.902	P
49.072916	31.925840	15226	031617.47	+315533.3	8.86	49.07277439	31.92590414	-0.11	49.44	-26.36	1.34	1.538	
48.542807	33.527063	15066	031410.27	+333137.6	8.15	48.54278947	33.52710236	-0.11	5.91	-16.36	1.06	0.969	
50.024953	32.021662	15530	032005.99	+320118.0	8.87	50.02494362	32.02166661	-2.06	3.36	-1.89	1.47	2.014	
