# Completeness = 0 / 32
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
147.388137	-11.784950	48198	094933.18	-114705.9	6.80	147.38825095	-11.78496965	7.44	-46.03	8.17	1.13	1.232	
146.662624	-10.253297	47971	094639.03	-101512.0	8.26	146.66262952	-10.25334659	6.26	-2.31	20.49	1.02	0.372	
147.489709	-12.798875	48225	094957.53	-124755.7	8.58	147.48971035	-12.79880450	5.82	-0.58	-29.10	1.35	0.486	
146.422864	-11.356307	47895	094541.46	-112122.2	7.88	146.42274874	-11.35617141	4.82	46.30	-55.66	1.01	1.279	
145.436259	-12.614143	47554	094144.71	-123650.7	7.85	145.43628338	-12.61406960	4.36	-9.61	-30.04	1.06	0.340	
146.445204	-12.003986	47904	094546.85	-120014.5	10.68	146.44522878	-12.00401907	4.28	-10.05	13.76	2.66	0.669	P
143.937481	-11.945933	47086	093545.00	-115645.3	7.62	143.93752063	-11.94592158	4.25	-16.07	-4.53	0.94	1.064	
145.364651	-10.502567	47534	094127.54	-103009.2	7.25	145.36475917	-10.50255993	4.25	-43.93	-3.11	0.90	1.503	
147.222647	-10.565563	48147	094853.43	-103356.0	9.10	147.22264406	-10.56556198	4.09	1.28	-0.60	1.30	0.083	
144.667443	-11.797393	47327	093840.19	-114750.6	7.56	144.66747653	-11.79737574	3.96	-13.68	-7.30	0.92	1.141	
145.083621	-10.769185	47454	094020.07	-104609.1	6.37	145.08364165	-10.76918307	3.89	-8.44	-0.66	0.88	0.083	
147.753853	-12.941876	48321	095100.96	-125630.6	9.06	147.75400138	-12.94184180	3.76	-59.56	-13.92	1.62	0.620	
147.304833	-13.434794	48178	094913.16	-132605.4	10.00	147.30485288	-13.43483405	3.22	-8.02	16.43	2.27	1.558	
147.921734	-11.340507	48375	095141.20	-112025.5	6.48	147.92165514	-11.34040999	3.15	31.70	-39.82	0.90	1.610	
145.201342	-12.309574	47485	094048.33	-121834.5	9.16	145.20137943	-12.30958246	2.90	-14.90	3.62	1.24	0.031	
145.876734	-13.695738	47697	094330.41	-134144.3	7.87	145.87669365	-13.69563852	2.82	15.96	-41.13	1.20	1.046	
146.697281	-11.938884	47980	094647.35	-115619.8	7.58	146.69728976	-11.93881974	2.50	-3.37	-26.34	1.33	1.315	
147.676276	-12.305554	48289	095042.31	-121819.9	9.16	147.67629950	-12.30553168	2.27	-9.47	-9.22	1.50	1.310	
145.539721	-12.917333	47586	094209.54	-125502.4	8.61	145.53975583	-12.91732434	2.18	-13.88	-3.66	1.27	0.271	
146.949963	-12.580408	48057	094747.99	-123449.4	8.70	146.94995388	-12.58038085	2.16	3.80	-11.26	1.47	1.086	
145.812633	-11.547499	47674	094315.03	-113251.0	9.52	145.81262149	-11.54751000	1.85	4.72	4.44	1.28	0.160	
146.031404	-13.723489	47754	094407.54	-134324.7	8.47	146.03143266	-13.72353368	1.81	-11.47	18.26	1.29	1.068	
145.660968	-10.880948	47621	094238.63	-105251.4	8.64	145.66096048	-10.88094268	1.71	3.20	-2.21	1.34	1.254	
