# Completeness = 0 / 37
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
11.448002	-30.663865	3586	004547.52	-303950.0	8.83	11.44801857	-30.66389145	7.85	-5.94	10.98	1.20	0.555	
11.488734	-30.709246	3592	004557.30	-304233.4	7.83	11.48873310	-30.70927907	7.70	0.28	13.61	1.05	0.553	
11.714620	-34.329981	3660	004651.53	-341947.9	9.13	11.71469382	-34.32996532	7.48	-24.97	-6.27	1.08	0.577	
12.098077	-31.618015	3769	004823.54	-313704.5	9.09	12.09806611	-31.61790456	7.24	3.97	-45.56	1.33	0.722	
11.628386	-33.143880	3628	004630.74	-330838.1	8.96	11.62810087	-33.14391630	7.19	98.29	15.00	1.20	0.483	
9.578691	-32.657647	3011	003818.85	-323927.8	9.97	9.57852439	-32.65771937	6.87	57.66	29.83	1.57	0.706	
10.587080	-30.806807	3321	004220.91	-304824.4	9.21	10.58711607	-30.80678531	6.73	-12.87	-9.10	1.24	0.566	
10.822595	-32.948364	3398	004317.42	-325653.7	9.15	10.82256487	-32.94825788	5.83	10.32	-43.58	2.33	0.504	
10.302779	-34.534196	3239	004112.65	-343203.2	9.94	10.30270495	-34.53423048	5.79	25.13	14.31	1.56	0.642	
10.232533	-32.751201	3219	004055.81	-324504.3	9.38	10.23253645	-32.75119249	5.79	-1.30	-3.60	1.50	0.505	
9.584277	-32.035062	3012	003820.25	-320205.8	8.81	9.58435619	-32.03493886	5.71	-27.60	-50.73	1.17	0.512	
11.080510	-33.871481	3464	004419.31	-335217.6	9.06	11.08047041	-33.87156024	5.51	13.66	32.76	1.25	0.483	
11.190464	-31.389448	3506	004445.69	-312321.9	7.66	11.19037409	-31.38942755	4.79	31.54	-8.41	1.02	1.034	
9.165962	-33.265953	2891	003639.85	-331557.4	10.10	9.16604724	-33.26593957	4.33	-29.25	-5.62	1.54	0.460	
13.516573	-32.334899	4236	005403.96	-322005.6	8.06	13.51650270	-32.33487997	4.15	24.34	-7.79	1.01	0.402	
11.211770	-32.268686	3514	004450.82	-321607.5	9.95	11.21174110	-32.26875652	4.01	10.16	29.13	1.62	0.500	
12.277450	-33.826305	3826	004906.56	-334934.8	8.36	12.27734523	-33.82632838	3.32	35.66	9.46	1.08	1.158	
10.583529	-31.916618	3320	004220.05	-315459.8	9.34	10.58354312	-31.91660971	3.31	-5.10	-3.43	1.46	0.110	
11.991976	-32.335289	3735	004758.08	-322007.0	8.89	11.99199906	-32.33526571	3.19	-8.17	-9.66	1.35	1.142	
11.533721	-33.284308	3602	004608.09	-331703.4	9.86	11.53369448	-33.28428944	3.04	9.21	-7.66	3.26	0.495	
10.127596	-31.152959	3180	004030.63	-310910.4	8.71	10.12763013	-31.15289358	2.73	-11.91	-26.83	1.34	1.106	
11.554328	-30.684597	3608	004613.04	-304104.5	9.45	11.55434570	-30.68458671	2.50	-6.35	-4.19	1.54	1.049	
11.922002	-31.352965	3715	004741.27	-312110.6	7.09	11.92196312	-31.35294816	1.72	13.83	-6.81	0.97	1.394	
10.122310	-32.267817	3177	004029.34	-321604.4	9.60	10.12223462	-32.26788141	1.69	26.33	26.34	1.67	0.417	
11.978600	-33.463603	3731	004754.85	-332749.0	8.82	11.97855203	-33.46360111	1.43	16.31	-0.72	1.26	1.311	
10.194265	-32.766647	3200	004046.63	-324559.9	9.78	10.19431069	-32.76663850	1.11	-15.95	-3.41	2.81	0.598	
10.371371	-33.734628	3257	004129.13	-334404.6	8.99	10.37137471	-33.73461478	0.58	-1.37	-5.30	1.27	1.449	
