# Completeness = 0 / 37
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
39.907969	-54.416909	12397	023937.94	-542500.7	8.94	39.90807102	-54.41686501	9.91	-24.54	-18.24	1.74	0.651	
41.309745	-52.714092	12852	024514.32	-524250.7	8.97	41.30967098	-52.71407196	9.43	18.45	-8.32	0.91	0.552	
39.732428	-54.842434	12342	023855.76	-545032.7	8.77	39.73234670	-54.84241623	8.80	19.22	-7.25	4.49	0.453	
41.044054	-52.570597	12775	024410.60	-523414.0	6.15	41.04414752	-52.57056106	8.06	-23.37	-14.76	0.54	0.088	
42.523253	-53.155526	13215	025005.60	-530919.9	11.61	42.52332551	-53.15553365	8.05	-17.97	3.11	2.35	1.510	
39.058008	-55.517433	12130	023613.90	-553102.5	8.69	39.05790416	-55.51735381	6.25	24.24	-32.77	0.82	0.358	
42.479537	-55.135874	13203	024955.10	-550808.5	8.49	42.47956330	-55.13570825	6.06	-6.25	-68.37	0.71	0.906	
42.005279	-51.815466	13075	024801.25	-514855.8	9.25	42.00519558	-51.81549675	6.05	21.21	12.61	0.87	0.557	
40.967083	-54.790983	12748	024352.03	-544728.3	9.03	40.96680900	-54.79120719	5.68	65.11	92.32	0.89	0.786	
39.736563	-54.837241	12345	023856.76	-545013.9	7.64	39.73648787	-54.83720610	5.14	17.89	-14.16	1.65	0.380	
40.402429	-56.297187	12566	024136.53	-561749.7	7.08	40.40219842	-56.29712775	4.99	52.58	-24.22	0.61	1.351	
42.805777	-54.442943	13307	025113.41	-542634.4	8.22	42.80588960	-54.44289267	4.77	-27.04	-20.65	0.66	0.053	
40.118292	-52.808948	12462	024028.40	-524832.1	8.69	40.11835211	-52.80890689	4.72	-15.01	-16.74	0.91	0.529	
40.344854	-55.975943	12541	024122.73	-555833.7	8.89	40.34469681	-55.97602023	4.62	36.29	31.94	0.77	0.461	
40.629918	-56.640213	12651	024231.15	-563824.8	8.02	40.62980578	-56.64020965	3.54	25.45	-1.48	0.77	1.055	
37.811926	-54.242085	11717	023114.85	-541431.5	9.52	37.81187622	-54.24208449	3.50	11.97	-0.01	0.97	1.125	
40.899521	-52.856389	12727	024335.88	-525122.9	8.09	40.89950688	-52.85635584	3.48	3.49	-13.73	0.77	1.054	
40.811774	-54.117409	12703	024314.79	-540702.8	12.16	40.81162889	-54.11743171	3.39	35.05	9.53	2.46		D
40.803260	-54.111901	12702	024312.75	-540642.9	9.15	40.80311514	-54.11192435	3.39	35.05	9.53	2.46	1.250	D
41.121788	-52.787611	12798	024429.24	-524715.3	8.06	41.12182705	-52.78758923	3.27	-9.60	-8.92	0.69	0.298	
39.769767	-53.148918	12357	023904.73	-530856.1	8.16	39.76972690	-53.14891511	2.42	9.86	-0.99	0.76	1.170	
41.725677	-53.516277	12976	024654.14	-533058.6	9.19	41.72559767	-53.51626680	2.10	19.46	-4.17	1.01	1.405	
40.394685	-54.871088	12564	024134.73	-545215.9	9.22	40.39470776	-54.87107798	2.04	-5.40	-4.20	0.93	0.913	
40.359420	-53.320074	12546	024126.25	-531912.4	7.82	40.35937779	-53.32011827	1.92	10.37	18.37	0.73	1.332	
41.439184	-56.266472	12896	024545.41	-561559.3	8.92	41.43919660	-56.26647203	1.90	-2.88	0.21	0.79	0.019	
41.385770	-55.543795	12878	024532.57	-553237.7	9.27	41.38572828	-55.54381783	1.56	9.74	9.46	0.99	1.245	
42.420588	-52.758469	13185	024940.96	-524530.3	8.02	42.42067326	-52.75842209	1.43	-21.17	-19.31	0.72	1.322	P
