# Completeness = 0 / 44
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
281.239857	44.358989	91990	184457.58	+442132.5	8.32	281.23991456	44.35901548	8.00	-17.06	-10.93	0.77	0.476	
279.189789	43.221815	91250	183645.53	+431318.6	6.21	279.18971607	43.22184097	7.94	21.91	-10.77	0.52	0.251	
280.395848	43.549688	91666	184135.00	+433258.9	7.87	280.39582237	43.54970768	7.77	7.72	-8.10	0.66	0.378	
280.732354	44.932321	91783	184255.78	+445556.5	8.99	280.73239766	44.93237303	7.39	-12.83	-21.27	6.57	0.424	
279.266400	43.905210	91274	183703.94	+435418.9	8.22	279.26641112	43.90525009	6.43	-3.44	-16.47	0.70	0.223	
277.345171	45.981966	90612	182922.88	+455855.0	7.34	277.34533468	45.98195472	6.36	-46.78	4.56	0.57	1.027	
280.264548	44.271102	91615	184103.49	+441616.0	7.31	280.26454297	44.27110186	5.48	1.59	0.17	0.62	0.312	
277.148362	46.423271	90551	182835.60	+462523.8	7.21	277.14834925	46.42326635	5.20	3.62	1.98	0.60	0.293	
277.107660	44.739530	90540	182825.85	+444422.2	8.81	277.10770516	44.73950235	5.06	-13.32	11.33	0.77	0.415	
279.479410	45.061495	91348	183755.06	+450341.4	8.79	279.47939917	45.06151220	4.98	3.15	-7.03	0.81	1.076	
279.868166	45.364257	91483	183928.35	+452151.1	8.75	279.86814417	45.36419233	4.56	6.38	26.58	0.81	0.255	
277.939517	45.988778	90831	183145.46	+455919.5	7.15	277.93941614	45.98875694	4.23	28.70	8.85	0.59	1.201	
276.322867	46.885400	90283	182517.50	+465307.4	7.81	276.32289775	46.88540232	3.98	-8.66	-0.79	0.92	0.300	
278.448596	46.219152	90999	183347.66	+461308.8	6.73	278.44859256	46.21912094	3.72	1.07	12.64	0.53	-0.053	
280.183289	42.962535	91590	184043.99	+425745.0	8.44	280.18327726	42.96250073	3.70	3.56	14.02	0.71	0.419	
278.157793	46.092549	90908	183237.86	+460533.1	6.69	278.15777070	46.09252952	3.70	6.38	7.83	0.55	1.298	
281.550903	44.135656	92096	184612.21	+440808.3	8.08	281.55089583	44.13562520	3.66	2.15	12.68	0.83	0.201	
281.097407	44.889975	91927	184423.36	+445323.8	8.13	281.09735075	44.88994230	3.60	16.52	13.42	0.75	0.372	
279.308840	45.671724	91289	183714.12	+454018.1	8.32	279.30883257	45.67170067	3.60	2.09	9.71	0.74	0.248	
279.188724	44.413240	91249	183645.29	+442447.6	8.50	279.18872466	44.41323140	2.99	-0.32	3.60	0.75	1.254	
280.024926	43.084431	91541	184005.98	+430503.9	8.20	280.02490895	43.08440851	2.96	4.98	9.24	0.71	0.931	
279.015196	44.467118	91178	183603.65	+442801.6	9.10	279.01518890	44.46711689	2.49	2.05	0.54	0.80	0.024	
277.783113	45.456479	90767	183107.92	+452723.3	8.79	277.78298258	45.45647024	2.44	37.64	3.59	1.09	1.004	
281.617091	43.560826	92116	184628.10	+433339.0	7.19	281.61709757	43.56083036	2.36	-1.89	-1.68	0.57	1.514	
277.900689	44.020280	90819	183136.16	+440112.8	8.18	277.90068248	44.02023043	2.25	1.96	20.29	0.68	0.227	
279.110490	43.796725	91213	183626.52	+434748.3	7.37	279.11049216	43.79675308	2.19	-0.55	-11.69	0.65	1.486	
281.252629	42.643715	91994	184500.64	+423837.5	8.60	281.25265748	42.64375785	1.99	-8.73	-17.62	0.76	1.076	
280.389392	45.821698	91664	184133.45	+454918.1	8.61	280.38938682	45.82169290	1.94	1.45	2.14	0.84	0.013	
276.962748	45.168989	90489	182751.10	+451008.1	8.37	276.96291909	45.16892193	1.91	-49.71	27.58	0.68	0.177	
276.753478	47.369495	90425	182700.82	+472210.1	8.85	276.75343631	47.36946990	1.83	11.49	10.16	0.75	0.924	
278.087359	45.774399	90886	183220.97	+454627.8	6.96	278.08736150	45.77438165	1.30	-0.68	7.31	0.60	1.501	
281.673515	44.685126	92132	184641.65	+444106.7	9.46	281.67354674	44.68519346	1.03	-9.31	-27.67	0.88	0.864	
276.960246	46.066066	90488	182750.46	+460357.9	7.79	276.96024926	46.06608156	0.56	-0.97	-6.54	0.63	1.553	
