# Completeness = 0 / 61
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
296.823198	30.840202	97357	194717.56	+305024.7	7.67	296.82318695	30.84020762	3.10	3.93	-2.15	0.72	-0.091	
294.217472	30.325016	96480	193652.19	+301930.1	7.64	294.21747062	30.32502445	2.93	0.63	-3.39	0.69	-0.084	
294.300255	28.795358	96509	193712.06	+284743.4	8.96	294.30026634	28.79539804	2.73	-4.01	-16.50	1.27	0.967	
295.353584	28.876808	96868	194124.86	+285236.5	8.78	295.35356380	28.87681395	2.37	7.35	-2.29	1.20	1.006	
296.321513	31.424095	97201	194517.16	+312526.7	7.42	296.32150332	31.42409214	2.32	3.27	1.20	0.78	-0.063	
294.874035	30.408269	96697	193929.77	+302429.8	7.17	294.87403313	30.40829025	2.30	0.61	-8.69	0.68	-0.079	
295.419137	30.808626	96888	194140.58	+304830.9	6.85	295.41910160	30.80858609	2.27	12.46	16.62	0.72	1.613	
295.170988	31.406496	96804	194041.03	+312423.4	6.99	295.17097856	31.40649722	2.23	3.33	-0.59	0.68	1.057	
294.853837	29.924717	96687	193924.93	+295529.1	8.22	294.85386629	29.92473862	2.07	-10.46	-8.76	0.96	1.732	
296.864083	29.449322	97374	194727.38	+292657.6	8.95	296.86408351	29.44933759	2.05	-0.22	-6.25	1.03	0.010	
294.143681	31.236011	96452	193634.48	+311409.6	8.00	294.14367949	31.23600511	2.04	0.52	2.54	0.77	0.087	
295.237565	32.618262	96836	194057.02	+323705.8	7.63	295.23757991	32.61827060	1.96	-5.34	-3.40	0.80	2.917	P
296.247934	29.762124	97169	194459.50	+294543.6	8.83	296.24791121	29.76210383	1.93	8.31	8.30	1.17	0.050	
296.428773	30.257118	97235	194542.91	+301525.5	7.60	296.42877540	30.25709720	1.81	-0.91	8.43	0.82	1.700	P
293.883375	31.276646	96362	193532.01	+311635.9	7.46	293.88336100	31.27664012	1.79	4.81	2.42	0.66	-0.162	
296.714217	29.535071	97329	194651.41	+293206.3	8.19	296.71421804	29.53507409	1.44	-0.43	-1.37	0.92	-0.050	
296.700731	29.715070	97327	194648.19	+294254.4	8.98	296.70078938	29.71509952	1.34	-20.88	-12.09	1.17	1.052	
295.314517	30.721326	96858	194115.48	+304316.8	7.09	295.31451639	30.72132874	1.26	0.15	-1.17	1.02	0.693	
297.174485	29.402329	97472	194841.88	+292408.4	7.01	297.17448213	29.40234230	1.05	1.09	-5.58	0.74	0.143	P
295.533251	28.995989	96922	194207.98	+285945.6	8.94	295.53325310	28.99600519	0.96	-0.60	-6.61	1.17	0.010	
294.429824	29.393764	96549	193743.16	+292337.6	8.15	294.42982896	29.39377651	0.86	-1.78	-5.16	1.97	1.176	
295.734690	28.367550	97002	194256.32	+282203.2	9.60	295.73468696	28.36755503	0.73	0.92	-2.14	1.75	1.206	
295.833665	30.934316	97043	194320.08	+305603.5	8.11	295.83367225	30.93431425	0.65	-2.54	0.55	0.98	1.595	
297.568042	30.018151	97603	195016.33	+300105.4	8.34	297.56803983	30.01815956	0.52	0.75	-3.58	0.93	-0.006	
296.203060	29.264692	97150	194448.73	+291552.9	6.97	296.20305907	29.26469939	0.51	0.28	-3.05	0.77	0.650	
295.332728	29.144442	96862	194119.86	+290840.1	8.50	295.33273333	29.14445883	-1.50	-1.86	-6.86	0.98	0.200	
293.688468	30.516371	96295	193445.24	+303059.0	10.00	293.68847988	30.51639594	-1.63	-4.16	-10.19	2.37	-0.013	
