# Completeness = 0 / 37
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
332.019532	29.683779	109257	220804.68	+294101.8	8.05	332.01948727	29.68383031	7.35	15.97	-21.14	0.85	0.140	
329.463952	27.215456	108423	215751.31	+271255.8	8.55	329.46379933	27.21551307	6.97	56.04	-23.63	1.06	0.700	
331.744662	26.622786	109175	220658.73	+263722.0	7.24	331.74469598	26.62278025	6.91	-12.41	2.47	0.82	1.085	
331.912468	25.016158	109224	220738.98	+250058.3	8.32	331.91242384	25.01618488	5.83	16.46	-10.88	0.97	0.334	
331.136608	25.658521	108966	220432.79	+253930.8	7.22	331.13663701	25.65854870	4.69	-10.66	-11.45	0.92	0.061	
330.027794	26.783826	108608	220006.67	+264701.7	7.74	330.02777564	26.78381354	4.50	6.65	5.07	0.84	-0.046	
331.602490	25.151384	109137	220624.59	+250905.1	7.29	331.60246062	25.15140691	4.24	10.93	-9.32	0.81	-0.073	
332.998550	26.033629	109589	221159.65	+260201.1	8.05	332.99852231	26.03365176	4.14	10.11	-9.46	0.95	-0.001	
331.871539	25.636489	109211	220729.16	+253811.4	8.26	331.87148674	25.63649016	3.75	19.28	-0.50	1.04	0.174	
330.297668	26.830203	108700	220111.43	+264948.8	7.33	330.29763767	26.83020886	3.74	11.05	-2.31	0.87	-0.037	
332.592603	25.344226	109447	221022.22	+252039.3	8.12	332.59256424	25.34423698	3.69	14.39	-4.68	0.87	-0.024	
330.904350	26.950527	108904	220337.03	+265701.6	8.05	330.90427423	26.95044035	3.54	27.80	35.45	1.02	1.015	
332.625046	29.029465	109457	221030.02	+290146.1	9.42	332.62506891	29.02947104	3.44	-8.32	-2.59	1.33	1.271	
331.123825	26.665225	108959	220429.71	+263954.8	8.91	331.12380729	26.66523027	3.31	6.40	-2.06	1.20	1.032	
332.811228	27.736637	109531	221114.70	+274412.0	7.26	332.81125777	27.73665784	3.25	-11.00	-8.62	0.73	0.141	
333.646275	27.045622	109817	221435.08	+270244.1	9.32	333.64618677	27.04558640	3.14	32.26	14.57	1.18	0.549	
332.594252	28.149333	109448	221022.63	+280857.7	8.95	332.59430051	28.14934798	3.10	-17.50	-6.12	1.15	1.031	
332.729203	25.814173	109499	221054.99	+254851.2	8.21	332.72911183	25.81421370	2.94	33.74	-16.68	0.91	1.271	
330.997973	28.348402	108928	220359.50	+282054.3	7.31	330.99793276	28.34841454	2.71	14.42	-5.36	0.94	1.338	
331.683276	28.318059	109164	220643.99	+281905.1	8.48	331.68331117	28.31808002	2.65	-12.75	-8.69	1.22	1.038	
333.089877	27.202282	109618	221221.57	+271208.3	8.64	333.08987674	27.20229398	2.43	0.20	-4.86	1.07	1.233	
331.829491	27.703865	109202	220719.08	+274214.1	8.87	331.82948374	27.70391903	2.37	2.54	-22.24	1.09	0.940	
330.215765	28.047405	108664	220051.77	+280250.8	8.29	330.21571577	28.04745785	2.04	17.75	-21.87	1.10	1.281	
330.694789	28.511543	108823	220246.75	+283041.7	8.32	330.69481154	28.51156951	1.63	-8.19	-10.93	1.05	1.479	
330.633651	27.724716	108807	220232.08	+274329.0	9.20	330.63366676	27.72471261	1.61	-5.78	1.59	1.25	1.608	
332.370892	26.768427	109376	220929.01	+264606.3	8.94	332.37088484	26.76842588	1.50	2.70	0.40	1.04	1.632	P
