# Completeness = 0 / 38
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
194.978463	59.407302	63431	125954.83	+592426.4	8.68	194.97846938	59.40733696	8.02	-1.43	-14.58	0.87	0.605	
193.409055	59.526039	62914	125338.14	+593133.8	7.84	193.40893082	59.52604376	7.52	26.01	-2.13	0.76	0.321	
193.280576	58.920715	62869	125307.35	+585514.7	8.29	193.28061911	58.92073751	7.38	-9.06	-9.19	0.87	0.438	
194.619332	58.381421	63311	125828.63	+582253.2	10.46	194.61930103	58.38144332	7.31	6.60	-9.11	2.64		
193.870059	59.622528	63078	125528.84	+593720.9	8.81	193.87016876	59.62246627	7.06	-22.84	25.56	1.34	0.465	D
190.767202	61.155421	62046	124304.19	+610919.3	6.39	190.76746044	61.15537241	6.83	-51.36	19.85	0.59	1.268	
190.391294	62.713039	61936	124133.95	+624247.1	6.02	190.39145671	62.71308183	5.61	-30.71	-17.68	0.53	0.051	
195.668425	59.716306	63647	130240.46	+594258.8	6.50	195.66856739	59.71632956	5.30	-29.47	-9.75	0.55	0.055	
196.874953	59.148770	64040	130730.06	+590855.3	8.73	196.87523453	59.14869122	4.85	-59.36	32.52	0.84	0.894	
189.894391	60.884697	61767	123934.74	+605305.1	7.05	189.89474133	60.88475515	4.82	-70.04	-24.08	0.63	1.166	
196.433375	58.800645	63900	130544.04	+584802.4	8.87	196.43350369	58.80065758	4.37	-27.46	-5.27	0.94	1.010	
191.699376	62.482834	62361	124647.89	+622858.2	9.11	191.69956011	62.48282255	4.13	-35.06	4.78	0.92	0.348	
196.714926	60.154871	63996	130651.59	+600917.7	8.26	196.71494092	60.15491292	4.00	-3.02	-17.35	0.73	1.055	
189.739897	61.028901	61712	123857.58	+610144.0	7.36	189.73990862	61.02889513	3.84	-2.29	2.33	0.65	1.259	
191.404245	61.881852	62266	124537.02	+615255.2	8.46	191.40425116	61.88200490	3.07	-1.13	-62.78	0.83	1.044	
193.145276	59.877381	62837	125234.91	+595238.6	8.61	193.14546241	59.87738486	3.06	-38.42	-1.43	0.97	1.115	
196.312964	60.860520	63859	130515.13	+605137.7	8.28	196.31305372	60.86045909	2.85	-17.90	25.11	0.80	1.129	
194.690649	60.293495	63338	125845.78	+601736.6	8.72	194.69075542	60.29350579	2.76	-21.65	-4.51	0.83	0.396	
193.297720	59.952179	62876	125311.46	+595707.9	7.57	193.29774277	59.95218650	2.30	-4.63	-2.98	0.73	1.461	
192.117654	60.820201	62502	124828.21	+604912.8	7.49	192.11755162	60.82021995	2.10	20.50	-7.93	0.70	1.427	
190.203469	62.042561	61876	124048.85	+620233.2	8.49	190.20355148	62.04256440	2.07	-15.95	-1.49	0.79	1.481	
195.106100	60.904890	63478	130025.43	+605417.8	9.99	195.10596576	60.90493274	2.02	26.80	-17.65	1.32	0.517	
192.521510	60.429840	62635	125005.17	+602547.3	9.65	192.52153382	60.42981828	1.96	-4.76	8.88	1.22	0.375	
194.628303	61.716971	63312	125830.81	+614301.1	7.13	194.62839320	61.71696175	1.79	-17.53	3.61	0.61	1.344	
192.618882	59.057779	62667	125028.53	+590328.0	8.82	192.61889267	59.05777652	0.97	-2.23	1.20	0.95	1.590	
190.986149	61.093197	62126	124356.69	+610535.5	8.94	190.98621535	61.09320638	0.63	-13.16	-3.88	0.94	2.375	P
192.347778	62.060653	62581	124923.47	+620338.4	9.52	192.34777544	62.06067576	-0.60	0.51	-9.42	0.99	1.717	P
189.573169	60.651902	61650	123817.58	+603906.9	9.59	189.57324784	60.65191101	-1.15	-15.89	-3.77	1.12	0.955	
192.894060	59.840545	62755	125134.57	+595025.9	11.34	192.89402864	59.84053491	-6.16	6.39	4.02	2.24	1.280	
