# Completeness = 0 / 22
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
200.929848	-0.719174	65360	132343.19	-004308.9	8.82	200.92996756	-0.71912940	10.96	-49.32	-18.19	4.13	0.620	
198.543950	0.164163	64575	131410.62	+000950.4	9.24	198.54423947	0.16399334	10.17	-119.20	69.89	1.28	0.508	
201.087530	-0.315853	65406	132421.03	-001856.8	8.13	201.08762118	-0.31578540	9.89	-37.32	-27.86	0.98	0.461	
200.532235	-0.067760	65238	132207.76	-000404.0	7.96	200.53233074	-0.06778472	8.28	-39.25	10.08	0.85	1.079	
199.768415	-0.093902	64980	131904.44	-000536.6	10.57	199.76849396	-0.09349588	8.24	-32.56	-167.03	1.78	0.649	
199.106181	-1.390540	64769	131625.50	-012325.7	6.69	199.10626257	-1.39046480	8.21	-33.69	-31.02	0.85	0.314	
200.620064	-0.578828	65261	132228.83	-003443.7	8.22	200.62012692	-0.57880345	8.08	-26.09	-10.22	0.99	0.849	
200.008868	1.610113	65051	132002.18	+013635.7	8.34	200.00906803	1.60991734	7.51	-82.20	80.36	1.04	0.380	
199.726816	0.505766	64960	131854.47	+003021.1	8.47	199.72697712	0.50587442	5.61	-66.29	-44.80	2.42	0.541	
199.742806	-1.269466	64968	131858.33	-011609.6	8.63	199.74305008	-1.26934408	5.21	-100.22	-50.06	1.20	1.083	
199.619930	1.246390	64930	131828.77	+011447.9	7.51	199.61986669	1.24662763	4.81	26.03	-97.70	0.85	0.943	
198.569669	1.223284	64586	131416.73	+011323.9	9.29	198.56971546	1.22331679	3.59	-19.14	-13.40	1.28	1.179	
201.317599	0.849736	65483	132516.21	+005059.5	7.26	201.31753414	0.84987467	3.58	26.66	-57.16	0.89	1.035	
200.460261	1.395369	65211	132150.48	+012343.4	8.93	200.46031658	1.39540215	3.42	-22.95	-13.68	1.09	1.112	
197.679790	-0.418808	64298	131043.16	-002507.6	8.49	197.67981552	-0.41878859	3.06	-10.31	-7.81	1.16	1.355	
198.524788	-0.256527	64571	131405.95	-001523.6	9.42	198.52481065	-0.25654834	2.56	-9.47	8.65	1.30	0.415	
201.437127	-0.453926	65514	132544.92	-002714.3	8.99	201.43717983	-0.45396392	1.90	-21.54	15.71	1.26	1.022	
