# Completeness = 0 / 44
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
57.409083	22.533483	17892	034938.17	+223200.9	7.01	57.40903653	22.53359202	10.12	17.80	-45.00	1.04	0.033	
56.186888	20.748003	17481	034444.84	+204453.2	8.70	56.18684487	20.74811078	10.10	16.68	-44.35	1.27	0.394	
57.250838	21.342187	17837	034900.21	+212031.9	8.11	57.25086920	21.34218533	10.02	-11.79	0.59	1.37	0.528	
56.245509	22.032454	17511	034458.91	+220157.2	9.49	56.24546103	22.03255788	10.00	18.31	-42.76	1.64	0.489	
54.921568	23.290875	17091	033941.16	+231727.6	9.94	54.92150640	23.29098731	9.97	23.15	-46.14	1.82	0.608	
56.845405	22.922122	17694	034722.88	+225520.0	8.17	56.84535261	22.92223144	9.87	19.74	-45.20	1.19	0.255	
56.213487	23.268923	17497	034451.22	+231608.5	8.98	56.21342687	23.26902878	9.76	22.71	-43.67	1.29	0.403	
56.200898	24.289470	17489	034448.20	+241722.5	5.45	56.20084227	24.28957712	9.75	20.73	-44.00	1.05	-0.034	
56.453398	23.147149	17572	034548.80	+230850.1	6.85	56.45334190	23.14725691	9.68	21.06	-44.49	1.03	0.060	
57.086735	23.421250	17776	034820.80	+232516.9	5.44	57.08668426	23.42136355	9.64	19.14	-46.80	0.91	-0.067	
55.923062	23.649150	17401	034341.52	+233857.3	7.93	55.92300763	23.64926000	9.48	20.36	-45.10	1.11	0.347	
55.345700	23.486938	17225	034122.95	+232913.4	9.17	55.34564029	23.48704606	9.21	22.49	-44.32	1.45	0.437	
56.581558	23.948358	17608	034619.56	+235654.5	4.14	56.58150135	23.94846207	9.08	21.17	-42.67	1.04	-0.051	
56.456694	24.367749	17573	034549.59	+242204.3	3.87	56.45663804	24.36785796	9.06	21.09	-45.03	1.03	-0.063	
56.218905	24.113339	17499	034452.52	+240648.4	3.72	56.21884811	24.11344840	8.80	21.55	-44.92	0.89	-0.105	
56.302060	24.467278	17531	034512.48	+242802.6	4.30	56.30200876	24.46737879	8.75	19.35	-41.63	1.08	-0.110	
57.902594	22.031355	18059	035136.61	+220153.1	6.71	57.90255161	22.03142901	8.64	16.16	-30.54	1.02	1.120	
55.624452	20.149990	17325	034229.86	+200900.4	8.42	55.62439998	20.15009930	8.53	19.99	-45.06	1.20	0.329	
56.837371	23.803347	17692	034720.96	+234812.4	6.99	56.83731884	23.80345386	8.35	19.78	-43.97	1.00	0.030	
55.671486	21.281657	17340	034241.16	+211653.9	7.91	55.67147928	21.28164742	8.02	2.54	4.07	1.07	0.624	
54.669668	22.659612	17000	033840.71	+223935.0	6.71	54.66961700	22.65972170	7.88	19.34	-45.29	1.00	-0.001	
54.805011	21.843252	17043	033913.19	+215036.1	7.27	54.80495415	21.84335278	7.78	21.89	-41.60	0.98	0.068	
55.519678	22.858564	17289	034204.71	+225131.2	9.17	55.51962648	22.85866532	7.29	19.70	-41.66	1.50	0.463	
56.220877	19.830622	17503	034453.00	+194950.4	8.47	56.22082228	19.83065945	6.92	21.06	-15.44	1.30	0.574	
55.600101	22.421138	17317	034224.01	+222516.5	10.40	55.60005036	22.42124648	6.66	19.29	-44.43	1.98	0.700	
54.750250	20.915765	17026	033900.06	+205457.1	6.50	54.75026216	20.91584806	6.60	-4.67	-34.27	0.95	0.151	
55.599987	21.473491	17316	034223.98	+212825.0	9.85	55.59992368	21.47360744	6.28	24.13	-47.88	1.66	0.550	
54.594077	22.499683	16979	033822.57	+222959.2	10.09	54.59402326	22.49978748	5.86	20.33	-43.05	1.77	0.634	
57.227959	22.799207	17828	034854.71	+224757.2	8.12	57.22794154	22.79922132	5.27	6.48	-5.79	1.14	0.050	
56.580568	20.879788	17607	034619.33	+205247.6	11.54	56.58053183	20.87989263	4.16	14.07	-42.94	3.43	0.843	
54.125988	21.780203	16828	033630.24	+214648.7	8.89	54.12598913	21.78018794	2.79	-0.62	6.01	1.27	1.054	
57.447744	21.160041	17909	034947.45	+210936.3	8.48	57.44770818	21.16008063	2.71	13.83	-16.12	1.68	1.713	
