# Completeness = 0 / 18
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
260.768467	-7.104564	85064	172304.41	-070616.0	6.94	260.76837387	-7.10445549	15.21	38.05	-44.46	1.12	0.689	
258.821834	-7.201802	84397	171517.24	-071206.0	8.07	258.82184902	-7.20167034	14.90	-6.27	-53.99	1.03	0.518	
260.179508	-7.106722	84866	172043.07	-070623.8	8.77	260.17945535	-7.10661444	14.49	21.65	-44.34	1.26	0.745	
257.890585	-8.815557	84098	171133.78	-084855.5	9.41	257.89073879	-8.81541504	14.19	-62.44	-58.30	1.62	0.634	
260.000568	-8.023155	84803	172000.15	-080121.4	7.93	260.00060781	-8.02260932	14.03	-16.12	-224.50	1.69	0.660	
258.405647	-9.283851	84271	171337.36	-091701.7	7.54	258.40566842	-9.28381368	11.14	-8.68	-15.24	2.11		
259.832885	-6.592581	84739	171919.93	-063533.2	9.65	259.83303741	-6.59256731	10.19	-62.14	-5.73	1.53	0.727	
259.178116	-6.244975	84524	171642.75	-061441.8	6.08	259.17813721	-6.24495690	8.01	-8.86	-7.58	0.83	1.100	
257.165216	-7.633706	83881	170839.66	-073801.3	8.85	257.16524149	-7.63368348	7.01	-10.55	-9.43	1.48	0.620	
259.296752	-6.785521	84563	171711.23	-064707.6	8.26	259.29678282	-6.78545317	6.14	-12.75	-27.75	1.06	0.363	
257.845004	-6.631148	84083	171122.81	-063752.2	8.76	257.84505404	-6.63116793	2.70	-20.43	8.00	1.32	1.347	
259.347039	-7.869167	84582	171723.30	-075209.0	8.32	259.34708315	-7.86917984	2.36	-17.88	5.31	2.71	1.329	D
258.855075	-6.508695	84411	171525.22	-063031.2	8.40	258.85508427	-6.50866895	1.13	-3.65	-10.92	1.09	0.364	
257.186644	-6.392019	83890	170844.80	-062331.3	9.05	257.18665215	-6.39201753	0.51	-3.22	-0.77	1.45	1.274	
