# Completeness = 0 / 33
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
196.045876	55.723714	63765	130411.10	+554325.0	10.28	196.04624681	55.72360365	8.88	-85.89	45.20	1.33	0.611	
197.031331	53.560576	64098	130807.48	+533337.8	8.26	197.03118210	53.56051280	7.92	36.37	25.93	0.85	0.340	
200.229415	52.711635	65139	132055.05	+524242.0	8.36	200.22935961	52.71165442	6.97	13.71	-8.06	0.87	0.309	
198.619280	53.815521	64604	131428.65	+534856.0	9.06	198.61935802	53.81555359	6.87	-19.00	-13.41	1.03	0.340	
197.325993	54.984299	64187	130918.27	+545903.4	9.79	197.32611693	54.98428535	6.78	-29.32	5.76	1.23	0.525	
200.011982	52.976921	65052	132002.85	+525837.1	9.36	200.01185550	52.97697055	6.66	31.24	-20.54	1.13	0.509	
199.067375	55.838191	64756	131616.24	+555016.7	9.30	199.06768683	55.83797538	6.26	-72.13	88.73	1.02	0.508	
198.918597	54.403006	64705	131540.47	+542410.7	7.65	198.91861479	54.40297546	5.29	-4.25	12.76	1.01	1.051	
198.630363	52.992280	64608	131431.27	+525932.2	9.00	198.63028897	52.99228385	4.94	18.22	-1.58	1.13	0.865	
196.603803	57.025262	63956	130624.90	+570131.0	7.48	196.60374193	57.02527474	4.72	13.65	-5.22	0.68	0.783	
198.865841	53.536572	64686	131527.78	+533211.8	9.23	198.86573585	53.53662051	4.38	25.64	-20.16	1.05	0.389	
199.277711	52.445368	64816	131706.70	+522643.2	9.66	199.27789682	52.44531986	4.00	-46.55	19.74	1.34	0.620	
200.204498	53.859463	65131	132049.08	+535134.1	9.08	200.20448843	53.85947354	3.80	2.27	-4.43	0.98	0.923	
198.709450	54.470467	64631	131450.28	+542814.1	8.45	198.70949632	54.47058271	3.13	-10.99	-47.54	0.92	1.378	
197.333122	54.255976	64191	130920.01	+541521.6	11.15	197.33335732	54.25601037	3.02	-56.67	-13.94	2.04	0.607	
196.166640	53.857591	63805	130440.01	+535127.2	7.35	196.16670027	53.85754717	2.95	-14.51	17.90	0.73	1.310	
197.917237	55.926580	64376	131140.11	+555535.9	9.06	197.91712663	55.92665062	2.47	25.55	-29.23	0.98	1.001	
199.035435	53.237485	64742	131608.51	+531415.2	9.18	199.03545933	53.23756541	2.09	-5.93	-33.26	1.06	1.304	
196.083081	53.954230	63777	130419.96	+535715.3	7.41	196.08316957	53.95425628	2.01	-21.44	-10.99	0.74	1.390	
199.376317	52.207471	64839	131730.32	+521226.9	10.13	199.37635269	52.20746998	1.65	-9.11	0.39	1.35	0.443	
200.720196	53.726770	65290	132252.85	+534336.7	8.65	200.72021717	53.72686275	1.41	-5.18	-38.21	0.94	0.890	
200.738772	51.653141	65296	132257.31	+513911.3	7.72	200.73879076	51.65314065	1.40	-4.77	0.28	0.87	1.681	
195.762005	55.340849	63684	130302.88	+552027.1	10.68	195.76199720	55.34084817	1.34	1.88	0.47	1.57	1.208	
198.349112	52.860805	64517	131323.80	+525139.0	9.34	198.34914937	52.86083556	1.25	-9.38	-12.75	2.34	0.654	
200.368812	52.408018	65180	132128.52	+522428.9	10.20	200.36884084	52.40803943	0.95	-7.13	-8.71	1.30	0.231	
