# Completeness = 0 / 33
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
121.387562	-25.221560	39600	080533.01	-251317.8	8.18	121.38755562	-25.22161337	5.17	2.33	21.76	1.00	1.303	
121.191553	-23.840618	39537	080445.97	-235026.1	8.56	121.19153678	-23.84059222	4.59	5.94	-10.47	1.17	1.076	
121.874290	-22.912573	39751	080729.83	-225445.3	8.20	121.87429892	-22.91257778	4.58	-3.39	2.05	0.99	2.100	P
119.773813	-23.310396	39023	075905.72	-231837.4	5.09	119.77384363	-23.31040264	4.15	-11.74	2.75	0.69	1.111	
120.795529	-24.606844	39389	080310.84	-243623.8	7.72	120.79514895	-24.60661870	4.08	142.24	-92.59	0.94	0.878	
121.135994	-25.699737	39514	080432.65	-254158.9	6.35	121.13603787	-25.69969807	3.96	-16.32	-16.01	0.94	1.461	
120.959718	-22.698281	39446	080350.33	-224153.8	8.57	120.95972412	-22.69827787	2.74	-2.45	-1.46	1.07	-0.061	
119.609822	-24.810229	38970	075826.35	-244836.9	8.39	119.60980996	-24.81023946	2.71	4.41	4.19	1.07	1.600	
121.231271	-26.515656	39551	080455.51	-263056.4	8.66	121.23129723	-26.51566430	2.64	-9.64	3.34	1.04	0.062	
122.080659	-23.617789	39834	080819.36	-233704.1	6.56	122.08068343	-23.61779673	2.51	-9.20	3.08	0.71	-0.077	
121.989084	-23.383716	39797	080757.38	-232301.4	8.69	121.98909672	-23.38371843	2.36	-4.77	1.08	1.15	0.766	
118.722538	-24.336319	38655	075453.41	-242010.8	10.58	118.72254060	-24.33632101	2.31	-1.07	0.88	2.05	0.090	
122.035670	-25.815274	39815	080808.56	-254854.9	7.95	122.03567869	-25.81525996	1.92	-3.13	-5.89	0.94	1.395	
119.692662	-25.726220	38990	075846.24	-254334.4	9.19	119.69266153	-25.72622607	1.63	0.07	2.51	1.35	1.541	
121.255035	-22.434452	39559	080501.21	-222604.1	7.67	121.25504119	-22.43446349	1.35	-2.33	4.79	0.97	0.770	
120.576151	-26.065012	39316	080218.28	-260354.1	7.95	120.57617215	-26.06502344	1.03	-7.83	4.57	0.91	-0.064	
123.073154	-24.174864	40176	081217.56	-241029.5	8.96	123.07315781	-24.17485964	1.00	-1.35	-1.83	1.34	0.158	
118.853992	-24.280745	38703	075524.96	-241650.7	11.39	118.85400350	-24.28073927	0.54	-4.25	-2.20	2.74	0.120	
118.799425	-24.227396	38683	075511.87	-241338.6	10.66	118.79943876	-24.22739609	0.38	-5.24	-0.16	2.13	0.120	
119.521412	-24.041765	38944	075805.14	-240230.4	10.82	119.52142606	-24.04177369	0.11	-5.29	3.47	2.09	0.629	
119.771658	-25.276936	39020	075905.20	-251637.0	9.29	119.77167258	-25.27694643	-0.53	-5.52	4.28	1.07	0.001	
120.095465	-23.703175	39144	080022.91	-234211.5	10.24	120.09547038	-23.70318374	-0.55	-2.06	3.77	1.77	0.792	
