# Completeness = 0 / 33
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
285.307692	-13.321673	93387	190113.84	-131918.0	9.05	285.30765861	-13.32165991	5.46	13.49	-5.44	1.13	0.265	
284.654225	-14.768656	93164	185837.01	-144606.9	8.65	284.65420729	-14.76858453	5.13	7.01	-29.42	1.14	0.511	
284.772846	-15.860006	93202	185905.48	-155136.1	8.02	284.77282844	-15.86001405	5.08	6.77	3.51	0.96	0.185	
284.910480	-16.108498	93249	185938.51	-160630.5	8.02	284.91046787	-16.10848371	5.05	4.82	-5.91	0.98	1.045	
282.763060	-13.447298	92498	185103.14	-132649.7	8.35	282.76308311	-13.44712992	4.42	-9.22	-69.01	1.22	1.661	
282.247473	-13.905043	92323	184859.39	-135417.9	7.79	282.24743792	-13.90498474	4.16	13.91	-23.99	0.93	0.374	
283.812164	-15.748764	92852	185514.92	-154455.5	7.97	283.81215392	-15.74874341	4.08	3.89	-8.32	0.94	0.111	
283.231452	-15.329487	92660	185255.56	-151945.9	7.93	283.23148314	-15.32942616	3.97	-12.44	-25.04	0.95	1.030	
284.196664	-14.027989	93004	185647.20	-140140.7	7.80	284.19665512	-14.02796204	3.31	3.51	-11.02	0.88	0.085	
284.356698	-13.101339	93065	185725.60	-130604.8	8.07	284.35667285	-13.10133496	3.23	9.99	-1.62	0.97	0.201	
283.545291	-13.626271	92763	185410.87	-133734.5	7.78	283.54530106	-13.62624721	3.02	-3.94	-9.85	2.03	0.166	
284.192078	-14.857677	93000	185646.09	-145127.6	7.15	284.19205885	-14.85767804	2.82	7.68	0.31	0.85	0.185	
284.932429	-15.312756	93254	185943.78	-151845.9	8.75	284.93240562	-15.31275210	2.72	9.31	-1.71	1.22	0.491	
282.848632	-14.683887	92529	185123.67	-144101.9	8.16	282.84864516	-14.68386318	2.49	-5.32	-10.00	1.35	0.298	
285.763051	-14.880262	93536	190303.13	-145248.9	8.30	285.76304858	-14.88025082	2.33	1.13	-4.47	1.02	0.103	
281.693018	-14.848061	92139	184646.32	-145053.0	8.62	281.69300178	-14.84805606	2.29	6.39	-2.06	1.05	0.486	
282.340768	-14.394610	92355	184921.79	-142340.6	8.05	282.34077704	-14.39460802	2.02	-3.73	-0.68	1.09	0.758	
282.629875	-13.572262	92456	185031.17	-133420.1	6.48	282.62988811	-13.57224271	1.99	-5.41	-8.02	0.85	1.662	
283.679641	-15.603036	92814	185443.12	-153610.9	5.08	283.67964704	-15.60302217	1.96	-2.38	-5.64	0.75	0.141	
284.867967	-14.090624	93235	185928.31	-140526.2	9.44	284.86795877	-14.09061444	1.75	3.23	-4.10	1.25	0.135	
286.060337	-14.333552	93651	190414.48	-142000.7	8.32	286.06033931	-14.33352386	0.39	-1.10	-11.75	1.07	1.484	
283.602072	-13.005841	92783	185424.50	-130021.0	9.03	283.60208644	-13.00583169	-0.09	-5.98	-3.63	1.36	1.767	
