# Completeness = 0 / 32
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
182.048218	17.054607	59181	120811.68	+170317.0	12.26	182.04867663	17.05473261	8.49	-180.53	-51.69	6.75		
180.061040	16.604409	58537	120014.66	+163615.9	8.56	180.06107165	16.60442994	7.48	-12.67	-8.70	1.29	0.472	
179.275438	15.184029	58276	115706.13	+151102.5	9.17	179.27554879	15.18402863	6.99	-44.04	0.02	1.59	0.581	
178.295316	16.848999	57952	115310.91	+165056.6	8.60	178.29544017	16.84904777	6.55	-49.04	-20.21	1.08	0.407	
178.918890	15.646818	58159	115540.53	+153848.5	5.53	178.91886481	15.64680922	5.82	10.08	3.52	1.02	0.116	
180.023780	17.920178	58521	120005.71	+175512.7	8.88	180.02381223	17.92020008	5.78	-12.58	-9.29	1.48	1.100	
181.176766	16.269037	58893	120442.41	+161608.8	7.70	181.17670509	16.26910133	5.60	24.09	-26.64	0.94	0.474	
179.768921	17.352060	58447	115904.60	+172107.5	10.52	179.76914926	17.35207277	5.36	-89.52	-5.20	1.97	0.518	
180.424445	16.224770	58657	120141.92	+161329.4	10.65	180.42467681	16.22483320	5.26	-91.40	-25.87	2.20	0.762	
178.354626	15.983461	57969	115325.11	+155900.3	8.84	178.35464486	15.98342874	5.10	-7.58	13.21	1.43	0.555	
180.158405	18.334706	58568	120038.02	+182005.0	7.84	180.15839722	18.33471894	5.03	3.05	-5.43	1.36	1.030	
178.484537	15.908535	58012	115356.29	+155430.9	8.98	178.48452568	15.90858753	4.63	4.32	-21.75	1.56	0.509	
180.359998	16.928197	58634	120126.38	+165541.7	9.45	180.35992690	16.92824414	4.33	28.17	-19.23	1.68	1.080	
182.631786	16.809271	59352	121031.64	+164833.4	6.40	182.63184055	16.80927624	3.61	-21.66	-2.23	0.89	0.070	
179.888788	18.144280	58478	115933.32	+180839.3	9.80	179.88881546	18.14423954	2.89	-10.82	16.49	2.02	0.424	
179.890408	18.135312	58479	115933.71	+180807.0	9.26	179.89045260	18.13527049	2.69	-17.46	17.15	1.60	0.477	
181.881142	17.731469	59130	120731.46	+174353.4	8.88	181.88108172	17.73149977	2.68	23.63	-12.65	1.41	0.978	
181.808952	17.607700	59107	120714.18	+173627.7	9.17	181.80906438	17.60768561	2.67	-43.91	6.12	1.56	0.281	
180.019575	19.419373	58519	120004.76	+192510.0	6.94	180.01981724	19.41944059	2.04	-94.02	-27.68	0.87	1.570	
179.051331	15.728974	58203	115612.32	+154344.6	8.02	179.05133633	15.72906274	1.70	-2.10	-36.58	1.22	1.411	
179.730573	15.265875	58438	115855.34	+151557.2	8.83	179.73056870	15.26588155	1.30	1.72	-2.83	1.37	1.470	
181.019293	15.863885	58836	120404.63	+155150.0	10.50	181.01929865	15.86389511	0.68	-2.29	-4.12	7.43	1.080	
182.303884	17.186095	59246	120912.93	+171110.2	7.22	182.30386174	17.18616419	0.55	8.79	-28.54	1.04	1.630	
179.061451	17.132590	58205	115614.77	+170757.3	10.83	179.06152949	17.13259010	-0.97	-30.85	-0.04	2.28	1.075	
177.349136	16.880458	57651	114923.80	+165249.8	10.24	177.34915140	16.88050633	-13.15	-6.03	-20.09	12.47	0.300	G
