# Completeness = 0 / 55
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
231.528560	-39.889010	75558	152606.87	-395320.3	7.38	231.52860893	-39.88898269	3.83	-15.39	-11.21	0.91	-0.007	
232.745117	-39.359408	75979	153058.83	-392133.8	9.05	232.74512814	-39.35939583	3.57	-3.43	-5.09	1.25	0.524	
230.139752	-39.832498	75080	152033.54	-394956.9	9.05	230.13975873	-39.83247655	3.10	-2.13	-8.94	1.23	1.596	
230.783405	-36.573235	75301	152308.04	-363423.2	10.29	230.78350250	-36.57311870	2.76	-32.06	-47.75	2.19	0.814	
229.859990	-38.837210	74991	151926.40	-385013.8	9.47	229.86000672	-38.83717547	2.75	-5.29	-14.28	1.38	0.420	
230.625137	-37.028462	75244	152230.04	-370142.4	8.09	230.62516704	-37.02844266	2.73	-9.83	-7.83	1.13	1.012	
230.605749	-40.926732	75234	152225.38	-405536.1	9.05	230.60576902	-40.92669280	2.62	-6.22	-16.05	1.31	0.540	
231.055856	-37.566436	75380	152413.42	-373359.1	8.24	231.05589623	-37.56642923	2.19	-13.20	-2.99	1.15	1.025	
228.250700	-38.844713	74463	151300.19	-385040.9	8.79	228.25080250	-38.84468310	1.99	-33.00	-12.33	1.24	0.473	
231.503385	-40.544721	75545	152600.82	-403240.9	8.98	231.50339641	-40.54470088	1.39	-3.69	-8.28	1.25	0.147	
231.441648	-39.052400	75527	152545.99	-390308.7	8.74	231.44162974	-39.05241312	1.04	5.75	5.60	1.24	1.206	
229.256359	-39.944101	74787	151701.53	-395638.7	8.67	229.25637231	-39.94409520	0.81	-4.07	-2.38	1.27	1.509	
230.652589	-36.553190	75251	152236.62	-363311.4	8.48	230.65260261	-36.55315491	0.61	-4.52	-14.34	1.26	0.415	
231.999129	-38.646768	75704	152759.79	-383848.3	8.49	231.99913819	-38.64675355	0.45	-2.83	-5.94	1.18	1.271	
229.134875	-39.560944	74745	151632.36	-393339.3	6.88	229.13484832	-39.56092641	0.45	8.58	-7.10	0.87	1.469	
229.035617	-37.501372	74714	151608.55	-373004.9	8.19	229.03561002	-37.50136563	-0.15	2.19	-2.51	1.12	1.728	
228.759665	-39.433162	74641	151502.32	-392559.4	8.84	228.75967838	-39.43316497	-0.99	-4.12	1.32	1.26	1.183	
229.481640	-39.212302	74863	151755.59	-391244.3	9.81	229.48164266	-39.21230124	-1.41	-0.69	-0.36	1.72	0.971	
