# Completeness = 0 / 37
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
272.294494	11.063296	88930	180910.67	+110347.7	8.75	272.29447434	11.06325762	5.86	7.94	15.88	1.31	0.564	
272.311765	10.617355	88936	180914.81	+103702.7	8.55	272.31172063	10.61741695	5.40	18.08	-25.61	1.26	1.176	
271.892690	8.004749	88797	180734.25	+080017.1	8.78	271.89270771	8.00474820	5.39	-7.05	0.29	1.23	0.243	
272.656328	7.635410	89059	181037.52	+073807.4	7.44	272.65633484	7.63538906	5.38	-2.73	8.75	1.21	1.148	
273.042940	8.227045	89195	181210.31	+081337.8	7.18	273.04297873	8.22716847	5.26	-15.92	-50.79	1.15	1.312	
273.402876	9.773431	89329	181336.70	+094624.6	7.78	273.40292322	9.77349870	5.17	-19.04	-27.98	3.19	1.254	
270.874186	10.296615	88448	180329.81	+101747.9	7.99	270.87422145	10.29664776	4.32	-14.36	-13.60	1.02	1.109	
273.409143	10.826081	89331	181338.20	+104933.9	7.12	273.40918396	10.82607159	4.12	-16.52	3.74	0.87	1.576	
271.948244	9.848933	88812	180747.58	+095056.1	6.66	271.94824388	9.84892067	3.96	0.07	5.11	0.92	-0.008	
274.394370	8.693263	89636	181734.65	+084135.8	8.44	274.39436582	8.69328442	3.86	1.61	-8.82	1.24	1.031	
271.000779	9.037441	88478	180400.19	+090214.8	8.76	271.00077245	9.03743236	3.47	2.76	3.68	1.22	0.243	
271.285145	9.383620	88575	180508.42	+092301.1	9.20	271.28509408	9.38364476	3.29	20.84	-10.01	1.44	1.401	
272.743044	8.422484	89091	181058.33	+082521.1	9.62	272.74304699	8.42252668	3.03	-1.02	-17.38	1.59	1.002	
272.140620	9.013644	88863	180833.75	+090049.2	9.25	272.14061056	9.01366230	3.02	3.82	-7.36	1.48	0.329	
273.336373	7.789323	89303	181320.72	+074721.6	8.11	273.33633408	7.78932568	2.81	15.98	-1.04	1.04	0.118	
273.790452	8.789987	89433	181509.71	+084724.0	8.69	273.79045134	8.78998642	2.45	0.24	0.05	1.17	0.232	
271.556007	10.402934	88682	180613.44	+102410.6	9.59	271.55600443	10.40293693	2.33	1.18	-1.39	1.78	0.110	
274.115734	10.442996	89555	181627.78	+102634.8	8.46	274.11573615	10.44299068	2.03	-1.05	2.12	1.08	0.095	
274.406511	8.811983	89640	181737.56	+084843.1	9.31	274.40650964	8.81198528	1.96	0.73	-0.90	1.53	0.156	
273.504709	9.441818	89355	181401.13	+092630.6	7.71	273.50471970	9.44182603	1.85	-4.51	-3.20	1.26	1.419	
274.079789	9.980104	89547	181619.15	+095848.3	9.03	274.07980601	9.98009012	1.84	-7.07	5.90	1.35	1.113	
271.479286	10.442712	88647	180555.03	+102633.8	9.09	271.47928140	10.44272552	1.80	1.66	-5.52	1.57	1.115	
272.131276	7.940292	88860	180831.50	+075625.0	10.10	272.13125895	7.94028454	1.72	6.91	3.27	1.71	0.453	
273.036635	10.061843	89193	181208.79	+100342.7	9.31	273.03662141	10.06185097	1.43	5.56	-3.47	1.40	0.404	
274.092513	10.814810	89551	181622.20	+104853.4	7.58	274.09251669	10.81482916	1.16	-1.63	-7.73	0.84	-0.080	
272.189155	9.452160	88887	180845.40	+092707.8	9.71	272.18916483	9.45217551	1.15	-3.84	-6.49	1.77	1.393	
272.460058	10.774019	88993	180950.41	+104626.5	9.44	272.46005902	10.77401528	0.91	-0.54	1.40	1.39	-0.053	
