# Completeness = 0 / 34
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
346.021861	3.293272	113913	230405.19	+031736.3	7.40	346.02160961	3.29340535	9.92	103.31	-54.96	0.89	0.465	
345.779487	4.940321	113832	230307.05	+045625.2	8.53	345.77939575	4.94034056	7.91	37.47	-7.95	1.56	0.479	
345.191792	3.343689	113627	230046.01	+032037.7	8.58	345.19170116	3.34381736	7.78	37.32	-52.76	1.26	0.592	
347.914813	4.258378	114513	231139.55	+041530.5	9.93	347.91479807	4.25848245	7.39	6.07	-42.95	1.89	0.394	
344.386684	3.810241	113360	225732.76	+034836.6	6.28	344.38651971	3.81016446	7.08	67.60	31.69	0.86	1.122	
345.969225	3.820045	113889	230352.61	+034912.3	4.48	345.96919380	3.82006998	6.62	12.86	-10.13	0.81	-0.115	
347.953110	4.720761	114525	231148.71	+044314.8	9.08	347.95295324	4.72078331	6.01	64.37	-9.33	1.49	0.505	
345.431588	3.530910	113705	230143.56	+033151.7	6.44	345.43150931	3.53103820	5.71	32.33	-52.74	0.88	0.970	
344.828593	4.358538	113513	225918.87	+042131.4	7.20	344.82863070	4.35871157	5.63	-15.28	-71.61	0.88	0.541	
346.246911	5.196188	113978	230459.26	+051146.4	8.80	346.24691736	5.19622967	5.63	-2.54	-17.02	1.42	0.557	
345.937588	2.608905	113879	230345.02	+023632.2	8.14	345.93758159	2.60893157	5.53	2.76	-11.01	1.11	1.118	
344.997450	5.159580	113556	225959.36	+050934.5	7.15	344.99735139	5.15959402	5.11	40.59	-5.96	1.00	1.150	
347.808643	5.004322	114489	231114.07	+050015.6	6.66	347.80863417	5.00432800	4.94	3.71	-2.37	1.01	1.434	
347.145091	4.678008	114266	230834.81	+044040.8	7.63	347.14504537	4.67800685	4.70	18.81	0.46	0.93	0.045	
347.412059	3.788407	114357	230938.90	+034718.5	9.15	347.41209698	3.78847222	4.49	-15.63	-26.91	1.37	1.050	
344.676434	5.341956	113464	225842.34	+052031.0	7.62	344.67642213	5.34193648	3.93	4.92	7.84	1.13	0.966	
346.241164	6.517425	113977	230457.88	+063102.7	7.92	346.24118538	6.51742063	3.55	-8.93	1.73	1.01	0.202	
347.007386	3.573022	114228	230801.74	+033423.1	7.75	347.00724137	3.57309258	3.11	59.23	-28.92	0.99	1.301	
344.389674	4.910051	113361	225733.52	+045436.0	9.52	344.38965103	4.91000117	3.02	9.25	20.56	1.79	0.739	
347.210116	5.337531	114288	230850.43	+052015.2	8.46	347.21014248	5.33756260	2.69	-10.85	-12.82	1.26	1.338	
346.238277	4.599922	113976	230457.17	+043559.8	7.35	346.23820006	4.59993314	1.92	31.51	-4.55	1.00	1.465	
346.694044	5.035882	114126	230646.58	+050209.2	7.56	346.69407579	5.03589266	0.90	-12.93	-4.38	1.13	1.669	
347.013506	4.874269	114230	230803.24	+045227.3	7.66	347.01348706	4.87425972	-0.25	7.77	3.64	0.96	1.402	
345.181522	3.581100	113624	230043.56	+033451.9	9.40	345.18151363	3.58108783	-2.22	3.55	4.82	1.46	1.495	
