# Completeness = 0 / 51
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
252.937350	-73.722621	82503	165145.01	-734321.3	6.76	252.93754742	-73.72257281	7.25	-22.74	-20.00	0.61	-0.027	
248.955587	-71.894254	81259	163549.38	-715339.0	6.52	248.95573114	-71.89416837	6.78	-18.44	-35.26	0.65	0.024	
250.197641	-72.299610	81653	164047.40	-721758.8	6.53	250.19749775	-72.29967668	6.43	17.95	27.53	1.20	0.800	
245.759648	-71.918452	80255	162302.31	-715506.0	7.76	245.75963996	-71.91832411	6.26	1.03	-52.55	0.99	1.257	
249.010016	-73.485773	81277	163602.38	-732908.6	8.69	249.00989657	-73.48571849	6.20	13.92	-22.48	1.08	0.517	
248.392427	-71.137543	81074	163334.14	-710815.1	7.96	248.39225588	-71.13751935	4.85	22.75	-9.89	0.95	1.061	
245.347758	-71.075422	80137	162123.55	-710431.1	8.59	245.34811360	-71.07531163	4.67	-47.47	-45.31	0.93	0.453	
244.230374	-71.906560	79780	161655.29	-715423.2	8.03	244.23036573	-71.90643737	4.63	1.06	-50.25	0.87	0.234	
241.688086	-71.886670	78929	160645.13	-715312.0	8.41	241.68802112	-71.88667359	4.59	8.34	1.54	1.49	0.207	
246.018551	-70.145278	80342	162404.48	-700842.5	7.05	246.01868252	-70.14514870	4.57	-18.34	-53.29	0.72	1.024	
244.444446	-70.765775	79838	161746.67	-704556.8	9.56	244.44444954	-70.76577016	4.30	-0.52	-2.05	1.27	0.026	
250.451602	-73.432790	81743	164148.40	-732557.8	8.60	250.45166048	-73.43273064	4.28	-6.88	-24.28	0.97	0.097	P
250.038390	-72.218733	81615	164009.20	-721307.6	8.13	250.03834528	-72.21877274	3.96	5.57	16.48	0.86	0.140	
245.304621	-72.653544	80116	162113.12	-723912.6	9.60	245.30467313	-72.65348930	3.93	-6.45	-22.56	1.38	0.360	
250.887308	-71.843119	81883	164332.97	-715035.1	9.10	250.88737438	-71.84307898	3.50	-8.46	-16.48	1.22	1.030	
248.580584	-70.988097	81141	163419.37	-705917.0	5.50	248.58070589	-70.98806509	3.46	-16.37	-13.31	0.61	1.235	
244.598012	-73.043404	79887	161823.54	-730236.1	6.58	244.59807052	-73.04336187	3.43	-7.08	-17.33	0.64	0.012	
253.457177	-72.103077	82657	165349.71	-720611.0	7.58	253.45712531	-72.10305722	2.91	6.52	-8.26	0.73	1.281	
250.869597	-71.400520	81877	164328.71	-712401.8	9.58	250.86963373	-71.40050454	2.91	-4.79	-6.26	1.37	0.058	
246.608666	-72.014132	80533	162626.10	-720050.8	8.21	246.60874749	-72.01411035	2.85	-10.37	-8.81	0.99	0.045	
242.523947	-73.025573	79222	161005.73	-730132.1	7.89	242.52388371	-73.02558384	2.44	7.62	4.59	1.13	0.864	
248.619251	-72.914879	81155	163428.66	-725453.2	8.12	248.61940267	-72.91477248	2.42	-18.36	-43.75	0.95	1.111	
244.964643	-71.448793	80002	161951.51	-712655.5	8.23	244.96464567	-71.44876214	2.24	-0.29	-12.68	1.51	-0.100	
246.283505	-70.960439	80437	162508.05	-705737.5	9.68	246.28353558	-70.96042868	1.99	-4.16	-4.31	1.33	0.095	
250.334135	-74.437539	81701	164120.21	-742614.8	8.70	250.33422779	-74.43745050	1.92	-10.25	-36.29	1.08	0.961	
244.419772	-71.672820	79830	161740.75	-714022.1	7.95	244.41980942	-71.67279211	1.80	-4.80	-11.36	0.85	-0.081	
245.018693	-69.963423	80022	162004.52	-695748.1	8.67	245.01882668	-69.96335436	1.53	-18.91	-28.37	2.28	0.543	
246.996399	-73.021805	80651	162759.12	-730118.5	7.64	246.99631922	-73.02179728	1.23	9.53	-2.99	0.78	0.934	
246.190679	-72.585754	80410	162445.75	-723508.7	7.80	246.19063550	-72.58574966	0.94	5.41	-1.82	0.87	1.301	
246.947180	-73.086669	80626	162747.33	-730512.0	8.12	246.94719703	-73.08665324	0.82	-2.09	-6.53	1.11	-0.015	
244.305766	-70.991346	79802	161713.38	-705928.9	7.08	244.30575407	-70.99135347	0.79	1.56	3.27	0.69	0.081	
242.593849	-72.574646	79246	161022.51	-723428.7	9.04	242.59381094	-72.57463149	0.29	4.75	-6.06	1.18	1.447	
245.137977	-73.348006	80067	162033.14	-732052.7	9.11	245.13807620	-73.34797536	0.14	-11.72	-12.43	1.25	1.118	
243.179580	-71.575071	79435	161243.10	-713430.1	8.13	243.17958192	-71.57503892	0.03	-0.19	-13.30	0.86	-0.073	
252.708896	-74.538493	82436	165050.13	-743218.5	10.17	252.70886675	-74.53848189	-0.15	3.25	-4.66	1.47	-0.170	
247.265317	-70.502325	80740	162903.70	-703008.3	9.22	247.26540594	-70.50230351	-0.18	-12.24	-8.72	1.24	0.245	
249.950936	-73.029794	81597	163948.24	-730147.2	10.31	249.95100143	-73.02976919	-0.74	-7.82	-10.39	1.67	0.870	
252.297106	-74.468354	82318	164911.33	-742806.1	12.53	252.29720389	-74.46835898	-5.32	-10.79	2.21	4.13		
