# Completeness = 0 / 49
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
297.687803	20.211427	97647	195045.08	+201241.0	6.71	297.68783227	20.21139870	6.16	-11.13	11.59	0.76	0.156	
295.769368	22.302187	97019	194304.65	+221807.9	8.07	295.76939330	22.30218788	5.83	-9.57	-0.26	1.03	0.212	
300.087146	22.440040	98473	200020.91	+222624.2	8.10	300.08713611	22.44005532	5.55	3.72	-6.13	0.90	0.044	
296.580858	20.926377	97288	194619.40	+205535.1	8.56	296.58082774	20.92640949	5.47	11.47	-13.29	1.07	0.336	
297.767118	22.610046	97679	195104.09	+223636.3	4.90	297.76705681	22.61008676	5.27	23.35	-16.65	0.69	-0.153	
299.251749	20.998294	98169	195700.42	+205954.0	6.62	299.25174571	20.99834521	5.04	1.34	-20.89	0.77	0.075	
297.673114	22.112882	97641	195041.55	+220646.5	7.33	297.67313128	22.11292260	5.00	-6.58	-16.67	0.83	0.818	
297.720758	20.039483	97659	195052.97	+200222.1	7.18	297.72069595	20.03946324	4.56	24.01	8.33	0.79	0.214	
299.573655	22.138268	98295	195817.68	+220817.8	9.15	299.57365614	22.13828269	3.89	-0.44	-6.11	2.83	0.277	
298.684881	22.429233	97979	195444.36	+222545.3	6.73	298.68485070	22.42924620	3.55	11.37	-5.41	0.77	1.508	
297.992151	20.917740	97753	195158.11	+205503.9	7.82	297.99213464	20.91774872	3.53	6.47	-3.60	0.88	0.126	
297.870834	23.085167	97713	195129.00	+230506.6	9.06	297.87083209	23.08517325	3.21	0.89	-2.76	1.49	0.329	
298.441616	22.609453	97905	195345.99	+223634.1	9.58	298.44162174	22.60946203	3.05	-2.14	-3.91	2.33	0.230	
297.074629	21.375801	97442	194817.91	+212233.0	8.47	297.07463361	21.37582139	2.84	-1.88	-8.32	1.10	0.053	
298.385573	21.288800	97889	195332.54	+211719.7	8.40	298.38557712	21.28881829	2.83	-1.63	-7.52	1.26	-0.030	
295.854343	22.494990	97050	194325.04	+222942.0	6.82	295.85434022	22.49500125	2.65	0.98	-4.77	0.81	-0.085	
297.638524	20.577471	97628	195033.24	+203438.9	8.21	297.63851157	20.57746455	2.55	4.67	2.74	1.00	0.017	
297.176402	22.645018	97474	194842.33	+223842.3	8.69	297.17637711	22.64508961	2.40	9.64	-29.52	1.19	0.881	
299.371887	21.756921	98214	195729.25	+214524.9	7.58	299.37187357	21.75692966	2.28	5.26	-3.65	0.90	1.304	
296.981706	22.233430	97413	194755.61	+221400.4	8.01	296.98169797	22.23343330	2.25	3.23	-1.16	1.05	1.611	
297.049329	22.762874	97434	194811.84	+224546.4	7.02	297.04932655	22.76288803	2.16	0.89	-5.66	0.84	2.025	
297.261136	20.425178	97500	194902.68	+202530.7	8.72	297.26114836	20.42519507	2.15	-4.75	-7.04	1.19	0.238	P
298.357792	22.316750	97883	195325.87	+221900.3	8.17	298.35777895	22.31675235	2.12	5.03	-1.13	0.93	-0.028	
296.210324	21.450925	97152	194450.48	+212703.4	8.56	296.21032415	21.45094523	2.06	-0.19	-8.19	1.26	0.923	
298.298917	21.157908	97863	195311.74	+210928.5	8.43	298.29891758	21.15791973	1.80	-0.16	-4.90	0.90	0.006	
296.827231	21.771528	97359	194718.53	+214617.4	7.07	296.82721186	21.77150528	1.69	7.22	9.37	0.83	1.614	
296.581225	22.469423	97289	194619.49	+222809.9	7.85	296.58120305	22.46942695	1.62	8.37	-1.63	0.87	0.069	
297.870320	24.321467	97712	195128.86	+241917.3	8.67	297.87025637	24.32147331	1.40	23.69	-2.74	1.18	1.151	
298.777335	21.501351	98018	195506.56	+213004.9	8.06	298.77733796	21.50135846	1.34	-1.14	-3.23	0.93	1.264	
298.659996	23.437959	97968	195438.40	+232616.8	8.64	298.65998440	23.43799147	1.29	4.47	-13.35	1.16	1.143	
297.998034	23.948597	97759	195159.53	+235655.0	9.38	297.99803039	23.94861612	1.11	1.39	-7.99	1.48	0.380	
297.170844	21.984789	97471	194841.00	+215905.3	8.20	297.17084485	21.98480342	1.03	-0.24	-5.90	1.01	0.143	
300.592095	22.151459	98661	200222.11	+220905.4	6.50	300.59210822	22.15148634	0.89	-5.10	-11.44	0.73	0.127	
300.693449	21.854425	98696	200246.42	+215116.0	8.29	300.69343619	21.85443475	0.86	5.06	-3.84	0.92	-0.036	
297.448893	21.175802	97563	194947.74	+211032.9	10.98	297.44889755	21.17581733	0.40	-1.68	-6.36	2.30	0.400	
298.743173	23.476418	98000	195458.36	+232835.2	9.70	298.74317270	23.47643379	0.22	-0.01	-6.60	1.41	0.410	
297.878060	22.985583	97716	195130.74	+225908.0	10.89	297.87809705	22.98554919	-1.28	-14.13	13.85	2.64	0.620	
296.646609	22.889779	97309	194635.19	+225323.3	10.57	296.64662711	22.88979737	-2.80	-6.73	-7.65	1.70	1.236	P
