# Completeness = 0 / 41
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
94.499496	28.006790	29927	061759.88	+280024.5	7.74	94.49949967	28.00681543	7.30	-1.40	-10.32	1.08	0.023	
96.520554	27.999000	30618	062604.92	+275956.5	10.22	96.52051179	27.99903134	6.18	15.21	-12.72	2.05	0.550	P
95.412431	25.007023	30234	062138.98	+250025.4	8.68	95.41243090	25.00705579	5.97	0.18	-13.46	2.48	0.804	
95.875693	27.118018	30396	062330.17	+270704.9	7.43	95.87571117	27.11802250	5.75	-6.51	-1.90	1.04	0.071	
93.648828	27.613711	29628	061435.72	+273649.5	8.31	93.64882764	27.61376388	5.63	-0.03	-21.63	1.30	1.083	
96.826161	26.669141	30724	062718.28	+264009.0	9.84	96.82615669	26.66916851	5.38	1.46	-11.42	1.76	0.463	
95.774189	27.731265	30354	062305.81	+274352.6	8.34	95.77419464	27.73127427	5.15	-2.21	-3.75	1.29	0.067	
93.978269	27.861775	29749	061554.78	+275142.6	8.01	93.97824103	27.86182861	3.92	10.27	-22.25	1.16	1.538	
97.159998	26.071457	30839	062838.40	+260417.3	10.53	97.15998374	26.07147824	3.86	5.19	-8.85	2.19	0.414	
94.333483	27.290674	29866	061720.04	+271726.4	9.39	94.33349140	27.29066511	3.65	-2.96	3.73	1.61	0.479	
95.751134	28.621505	30348	062300.27	+283717.5	7.63	95.75112292	28.62151845	3.42	4.12	-5.49	1.20	0.060	
95.018739	27.385007	30101	062004.50	+272306.0	8.22	95.01874264	27.38501304	3.25	-1.39	-2.56	1.10	0.073	
97.384525	27.654288	30934	062932.29	+273915.5	9.99	97.38453202	27.65429293	2.92	-2.53	-1.91	2.06	1.071	
95.747632	25.998418	30346	062259.44	+255954.3	8.30	95.74766130	25.99842729	2.85	-10.77	-3.72	1.11	0.221	
93.750181	27.891722	29668	061500.04	+275330.2	9.31	93.75017818	27.89172711	2.51	1.04	-1.97	1.59	0.559	
95.133468	28.688205	30137	062032.03	+284117.5	8.78	95.13347463	28.68820382	2.44	-2.49	0.63	1.51	1.176	
94.806221	25.982277	30035	061913.49	+255856.2	9.26	94.80621913	25.98228718	2.35	0.79	-4.27	1.47	0.142	
95.575326	25.082855	30289	062218.08	+250458.4	9.21	95.57533391	25.08289016	2.34	-3.13	-14.64	1.55	0.557	
96.247525	28.032062	30525	062459.41	+280155.5	8.13	96.24753340	28.03208233	2.31	-2.96	-8.56	1.20	-0.010	
97.133995	27.634494	30823	062832.15	+273804.6	7.69	97.13394318	27.63462390	2.16	18.75	-53.38	1.36	1.208	
95.147218	25.608139	30142	062035.32	+253629.7	7.57	95.14716066	25.60825596	1.68	21.09	-47.94	1.02	1.414	
94.213222	26.493385	29826	061651.18	+262936.3	8.34	94.21325761	26.49340844	1.41	-12.94	-9.55	1.36	1.024	
95.699489	27.986677	30331	062247.88	+275912.1	7.68	95.69949016	27.98668599	1.36	-0.60	-3.75	1.24	1.387	
95.151491	25.189012	30144	062036.36	+251120.5	7.08	95.15150448	25.18902612	1.32	-4.87	-6.00	1.01	0.017	
97.539818	26.949622	30984	063009.56	+265658.7	9.03	97.53982992	26.94964846	0.77	-4.44	-10.89	1.58	0.338	
95.845879	28.755840	30388	062323.01	+284521.0	8.34	95.84587404	28.75584546	0.27	1.74	-2.36	3.58	0.030	
96.016214	25.417003	30452	062403.89	+252501.2	8.44	96.01621400	25.41700600	0.00	-0.11	-1.14	1.26	0.042	
96.528761	25.511224	30622	062606.91	+253040.4	8.59	96.52878082	25.51123097	-0.37	-7.41	-2.82	1.22	-0.010	
96.596668	26.138126	30644	062623.20	+260817.3	8.59	96.59667976	26.13814798	-1.22	-4.49	-9.20	1.61	1.408	
95.608104	26.669003	30306	062225.95	+264008.4	8.85	95.60812923	26.66899132	-1.66	-9.21	4.61	4.94	0.038	
